,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,773,308,0,56,0.82
2,580,492,57,7,0.553468554151233
3,572,444,89,30,0.42813408541544046
4,589,421,122,2,0.42886565621130834
5,613,346,140,34,0.4465121357318799
6,605,352,172,3,0.46631002158670504
7,627,277,196,32,0.4669630065106752
8,617,283,229,2,0.4862930541255788
9,632,220,252,26,0.48572498996315705
10,628,224,273,5,0.5004771735693322
11,634,171,297,28,0.5015135801193675
12,632,171,321,5,0.5099677055408542
13,631,121,347,29,0.5132455673294245
14,657,101,362,7,0.5175727441104272
15,663,54,384,24,0.5386414975090007
16,712,11,399,3,0.5474884912844525
17,729,1,391,3,0.5850840202313048
18,738,0,385,1,0.5963680273568172
19,754,0,370,0,0.6018879922020804
20,772,0,352,0,0.6110193719527588
21,783,0,340,1,0.6212464584719024
22,807,0,316,1,0.6274004300280205
23,833,0,291,0,0.6414489631706297
24,853,0,270,1,0.6572073873581423
25,878,0,246,0,0.6692617635983611
26,891,2,226,5,0.6850238672025796
27,912,1,210,1,0.691976341833028
28,933,0,188,2,0.7062718495682926
29,952,0,169,2,0.7200304869945852
30,946,11,153,13,0.7321901463675604
31,937,25,150,11,0.7243949740826943
32,838,99,148,37,0.7164671864374099
33,657,274,179,12,0.6362232013258498
34,644,258,193,26,0.5073418301962301
35,650,249,214,7,0.5011264383557273
36,653,222,218,27,0.5094330542372328
37,647,220,240,8,0.5122518995608683
38,654,186,254,21,0.5137158799587397
39,655,181,269,10,0.5211456216668633
40,654,152,286,23,0.524552492870513
41,653,144,311,7,0.5269151907082
42,662,104,327,21,0.5307206812580673
43,683,80,343,8,0.5402828872688845
44,719,23,355,17,0.55808294356944
45,739,13,356,4,0.5862712815344776
46,746,2,356,8,0.6019389231439888
47,769,0,343,0,0.6071473086789143
48,773,0,336,3,0.6220970304180377
49,786,0,325,1,0.6238713406653912
50,809,0,302,1,0.6318165221864074
51,823,0,288,1,0.6454635408367947
52,838,0,273,1,0.6539136673766073
53,857,0,254,1,0.6630858003203144
54,868,2,241,1,0.6748722038632025
55,878,0,233,1,0.6814150056441038
56,896,0,216,0,0.6880966865480207
57,913,1,193,5,0.6997447202966187
58,928,2,181,0,0.7095633261977694
59,945,0,165,1,0.720193693625615
60,955,0,155,1,0.7312210954308401
61,963,1,147,0,0.7375291844273728
62,978,0,131,2,0.7425145738083617
63,990,0,119,2,0.751474448849798
64,999,0,112,0,0.7585218117319791
65,1012,2,97,0,0.7639672879369749
66,1027,0,82,2,0.7705799189725007
67,1035,0,75,1,0.7779857152986606
68,1043,0,65,3,0.7818106535084063
69,1053,0,58,0,0.7848844182013761
70,1061,3,44,3,0.7894520406618889
71,1035,19,42,15,0.7914223556973072
72,917,109,52,32,0.7758607854345275
73,636,368,81,23,0.688354959619578
74,598,371,121,18,0.47972962332973057
75,624,322,151,11,0.46069208758122737
76,624,296,172,15,0.48400385419638553
77,632,267,190,17,0.4881230142475215
78,633,240,217,15,0.49726608781425985
79,636,213,245,10,0.5031684975601616
80,641,183,263,15,0.5106507964055295
81,647,161,281,12,0.518080538113653
82,652,133,294,22,0.5258905004770785
83,647,118,319,17,0.5317646182880952
84,667,74,344,15,0.5327418637136662
85,692,39,355,12,0.5517862330025006
86,718,8,361,11,0.5724859625224789
87,732,0,363,3,0.5926086259611965
88,737,0,359,2,0.6033610289955369
89,761,0,337,0,0.6063756049286142
90,779,2,317,0,0.6205247200034381
91,793,0,303,2,0.6307102995923698
92,797,1,297,3,0.639036539305049
93,812,0,286,0,0.6410748146471856
94,826,0,272,0,0.6508703177730386
95,840,1,255,2,0.6594497283627024
96,853,0,242,2,0.6675902675674397
97,871,0,225,1,0.6761863337003924
98,886,0,211,0,0.6877718812391335
99,909,0,186,2,0.6975369556100277
100,926,1,168,1,0.711938623495685
101,945,0,150,1,0.723090594118182
102,948,3,137,8,0.7352435758134147
103,949,12,129,5,0.7353026125066907
104,952,9,123,11,0.7350960350224871
105,969,2,120,4,0.7363998771889968
106,974,5,109,7,0.749128362914767
107,993,0,99,1,0.7509492523652245
108,1006,0,86,1,0.7637503170902391
109,1013,0,76,4,0.7702530933896297
110,1025,0,67,1,0.7729835076725284
111,1026,0,65,2,0.7787542510949558
112,1031,1,58,3,0.7789892035123617
113,1033,1,55,4,0.7806615719667749
114,1034,0,58,1,0.7812754922993519
115,1038,0,54,0,0.7823900325061353
116,1045,0,47,0,0.7841422298322597
117,1045,0,46,1,0.7867692042617681
118,1050,0,42,0,0.7865889052292263
119,1053,0,38,1,0.7886064970896187
120,1055,0,37,0,0.789518664960282
121,1058,0,34,0,0.790424529022676
122,1059,1,32,0,0.7915101094355127
123,1060,2,30,0,0.7916911536328614
124,1063,0,28,1,0.791872014857131
