,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,806,274,0,49,0.82
2,511,556,49,9,0.58277855510204
3,461,558,79,26,0.38447730325273416
4,507,501,112,4,0.35765389718603263
5,532,434,130,25,0.3935836575274474
6,531,426,157,5,0.41423669332453644
7,567,348,178,24,0.41907653888946433
8,565,346,199,6,0.44758741422247955
9,570,296,228,22,0.45036291425225927
10,575,288,248,4,0.4590039645660009
11,581,243,270,20,0.46633290957279544
12,591,232,288,2,0.47471606214509077
13,587,194,311,20,0.4851200175334567
14,601,180,323,7,0.4868840905642567
15,611,138,337,25,0.4989752191080077
16,616,131,358,4,0.5084104401151158
17,655,68,360,25,0.5163435677833983
18,678,54,372,2,0.5443911723041337
19,715,5,375,11,0.5637034520567776
20,743,1,360,1,0.5911957102840583
21,766,0,339,0,0.6096970129395747
22,778,0,326,1,0.6233185744960459
23,795,2,308,0,0.6301688455716297
24,811,1,291,2,0.6400863417351808
25,828,0,277,0,0.6495579839702418
26,853,0,252,0,0.6605156072264604
27,872,0,229,4,0.6761092665371605
28,889,2,213,1,0.6874352954026364
29,896,1,205,3,0.6985184898407754
30,913,0,192,0,0.7028495107273485
31,930,0,175,0,0.7145641014928245
32,950,0,154,1,0.7255385691825642
33,964,0,139,2,0.7381242456496651
34,980,0,124,1,0.7466832861421705
35,993,1,109,2,0.7565233265157965
36,990,2,104,9,0.7636405021924048
37,1001,0,102,2,0.7604964231264137
38,1012,0,93,0,0.7682174134961532
39,1021,0,84,0,0.7743197347722119
40,1029,0,74,2,0.7787256395513398
41,1041,1,63,0,0.7820484538956183
42,1046,2,57,0,0.7873627154743956
43,1054,0,48,3,0.7891934367626098
44,1058,0,45,2,0.7921081556308337
45,1053,2,41,9,0.7937938769972986
46,1054,2,48,1,0.7902755143822966
47,1057,0,48,0,0.7921081556308337
48,1060,0,45,0,0.7937831816879232
49,1066,0,39,0,0.7949009704598741
50,1066,0,35,4,0.7971097727354055
51,1069,0,34,2,0.7963834662695065
52,1068,1,35,1,0.797842416635722
53,1068,0,36,1,0.7974775832534009
54,1070,2,31,2,0.7976591598698757
55,1048,12,34,11,0.7978437494509061
56,948,87,47,22,0.7861673900188944
57,669,335,74,24,0.7175188897084922
58,557,419,106,15,0.5045475180652642
59,587,359,135,14,0.43401227184028884
60,597,332,150,14,0.46040419783606595
61,604,296,177,15,0.47068602200793624
62,595,283,196,17,0.4807771538397665
63,606,244,225,16,0.4783122398998759
64,612,224,240,15,0.49121764135935514
65,615,198,258,19,0.4981273266553187
66,624,183,272,10,0.5038308339872135
67,616,164,293,14,0.5130325821889978
68,616,148,301,18,0.5119009988226781
69,621,119,321,22,0.5147116802639986
