,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,740,360,0,36,0.82
2,537,545,39,13,0.5295728768891962
3,566,480,63,24,0.39698924193138363
4,547,482,94,9,0.42082746478873234
5,581,415,119,15,0.4141102738785681
6,574,410,139,5,0.44189408914817113
7,604,349,154,20,0.44142626898283743
8,588,352,174,10,0.46469958187000454
9,612,304,190,18,0.4584130750225189
10,596,309,208,10,0.47761392571014816
11,615,265,224,19,0.4702831291877988
12,604,266,246,7,0.4861262553517792
13,618,221,263,19,0.48258082839130223
14,625,210,277,8,0.4958721799204053
15,632,181,285,21,0.503543871130704
16,623,184,301,10,0.5101559038403942
17,632,147,326,12,0.5071530260602815
18,644,134,330,9,0.518218837519974
19,646,111,337,21,0.5272882368393231
20,646,112,344,12,0.530624390984108
21,670,77,349,17,0.5322263494216191
22,670,78,354,10,0.5503900899440862
23,693,43,355,21,0.5516417268159857
24,721,19,365,6,0.5682778823199078
25,747,1,358,5,0.5908137734032242
26,764,1,345,1,0.6088100640453642
27,782,0,329,0,0.6192456243421959
28,804,0,307,0,0.6300606879018766
29,824,0,287,0,0.6430797997720152
30,841,0,270,0,0.6551480332074482
31,866,0,245,0,0.6655772629475204
32,878,1,231,1,0.6811821298991673
33,896,0,215,0,0.6884120428235224
34,883,15,198,15,0.7002552375961867
35,816,73,203,18,0.6865384413141176
36,670,204,211,25,0.6341164875722672
37,631,239,228,10,0.5265362391893263
38,638,217,232,19,0.5028447057983201
39,623,223,247,13,0.5091277578723233
40,643,190,258,14,0.5013800907583955
41,634,191,265,14,0.5176650401771232
42,644,164,286,9,0.5129620840981944
43,652,155,281,14,0.5241045504303754
44,657,143,282,15,0.5291888195641837
45,648,148,291,9,0.5346568377808756
46,659,130,292,15,0.5302429781551117
47,648,136,300,11,0.5382364048840029
48,650,123,301,20,0.5322143438332196
49,663,108,307,14,0.5341608830540988
50,669,88,315,18,0.5452143905738677
51,685,69,323,13,0.551679203493135
52,694,42,340,14,0.5646960370361763
53,721,14,348,7,0.5743263980159568
54,739,7,338,6,0.5956958193053795
55,759,2,325,4,0.6073819967443619
56,780,0,309,1,0.620228417829056
57,795,0,294,1,0.6335289810674352
58,815,1,274,0,0.6425345755357942
59,826,0,261,3,0.6547341931258628
60,841,0,249,0,0.6611738277832588
61,861,0,228,1,0.6710861831840693
62,879,0,208,3,0.6835559435392681
