,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,890,198,0,41,0.82
2,604,459,45,19,0.6496576544887843
3,596,426,86,19,0.4453977022363323
4,599,401,113,14,0.4473874347871067
5,598,363,146,19,0.45433314449369594
6,601,340,170,12,0.45996201960441335
7,601,304,198,19,0.46732550911893056
8,605,284,219,13,0.47273017608328055
9,604,251,247,19,0.47960352613532187
10,608,234,267,11,0.48400231970609864
11,610,203,282,22,0.49070085342672254
12,613,191,294,15,0.4957737690257717
13,610,163,319,20,0.5013289520726002
14,614,146,339,11,0.5041237715606706
15,624,107,358,21,0.5111776074818069
16,641,80,380,9,0.5215708833510482
17,664,35,399,12,0.5374552448842217
18,678,13,407,11,0.5571728617856144
19,697,0,409,3,0.5689906781311052
20,717,0,392,0,0.5830857986552792
21,734,1,374,0,0.594635102634002
22,762,0,345,2,0.6039612266741274
23,772,0,333,4,0.6197640699659425
24,791,0,317,1,0.6252113381933317
25,812,0,297,0,0.6369478582256561
26,834,0,275,0,0.6497344076298329
27,854,0,254,1,0.6632036726959015
28,872,0,235,2,0.6754923342176097
29,887,0,221,1,0.6867008979701058
30,909,0,197,3,0.6964760947449459
31,929,0,179,1,0.7102982219262349
32,922,14,169,4,0.7235880939024429
33,876,49,161,22,0.7159810972540163
34,736,168,168,34,0.676997641682298
35,620,278,192,13,0.569199106343235
36,616,263,199,24,0.4909772916104573
37,616,254,217,15,0.48979497546796585
38,617,233,234,17,0.49306335456451145
39,617,226,245,11,0.49718009592216383
40,615,208,254,21,0.4998457220681825
41,614,200,274,9,0.5004192756671445
42,616,175,287,18,0.5036876547636902
43,618,159,304,14,0.5077785772058696
44,637,124,314,18,0.5125992183735938
45,652,99,331,10,0.5284658864583595
46,658,77,339,18,0.5425686310788108
47,680,46,351,14,0.5483164089534261
48,705,11,366,7,0.5667449012171465
49,725,1,362,1,0.5885598418841304
50,745,1,343,0,0.6027469919716804
51,757,0,332,0,0.614419983601652
52,773,0,316,0,0.6216003580944257
53,789,0,298,2,0.6310561700380194
54,801,0,284,3,0.6402923115624461
55,822,0,266,0,0.6476527123508847
56,838,0,249,1,0.6611634222683016
57,856,0,230,2,0.6710151282217234
58,868,0,218,2,0.682263363560066
59,879,0,208,1,0.6899532161219384
60,897,0,189,2,0.6972206356166311
61,911,0,176,1,0.7086740402991792
62,927,0,160,1,0.7178957015113426
63,944,0,143,1,0.7281469984020512
64,963,0,125,0,0.7388371767550332
65,969,0,116,3,0.7505312981721294
66,978,0,110,0,0.7534864797225136
67,989,0,97,2,0.7591265993954851
68,990,9,88,1,0.7646986434640893
69,916,67,78,27,0.7637679432275676
70,690,267,99,30,0.704225569059809
71,609,330,132,14,0.5301380418240711
72,607,308,145,21,0.47843626913179
73,605,288,173,15,0.48074482733342927
74,614,262,186,17,0.48442829747545696
75,603,249,210,17,0.4937854608426736
76,613,214,232,19,0.49042032581912387
77,607,200,253,17,0.501774831967563
78,614,173,270,19,0.5017084843135076
79,612,152,293,19,0.5100629756203976
80,613,125,322,15,0.5128291465002988
81,639,79,350,7,0.5191418064441354
82,684,22,353,16,0.5427066938940454
83,708,2,362,3,0.5759432745001788
84,723,0,351,1,0.5954126903134397
85,744,0,331,0,0.6047135824456761
86,756,0,318,1,0.6171030259239271
87,768,0,305,2,0.6240065892937627
88,781,0,293,1,0.6309907687503294
89,802,0,272,1,0.639026540214706
90,818,0,254,3,0.6519124915784305
91,831,0,242,2,0.6615257641071477
92,844,0,229,2,0.6699068541882629
93,860,0,215,0,0.6781812706549237
94,871,6,191,7,0.6888125934337027
95,881,1,190,2,0.6935497173698891
96,893,0,176,5,0.7021148841889819
97,904,1,168,0,0.7095062851349697
98,922,0,151,0,0.7175898983683728
99,935,0,138,0,0.7292035801016234
100,953,0,120,0,0.7372675036125464
101,969,0,104,0,0.7480059519700217
102,984,0,87,2,0.7569596632747185
103,995,1,77,0,0.7643273024161376
104,1004,0,69,0,0.769708041839213
105,1011,2,59,1,0.7738399636966132
106,1018,0,53,2,0.7761916320965458
107,1030,0,42,0,0.7791374884831638
108,1039,0,32,1,0.784024928640906
109,1039,1,30,2,0.7871325728765537
110,1034,6,28,4,0.7867694196436043
111,1003,21,33,14,0.7836756705868645
112,983,27,48,13,0.7671812268956397
113,774,202,62,33,0.7571906879360905
114,605,348,99,19,0.5932640799061837
115,602,318,128,22,0.474379019153958
116,597,297,158,17,0.47787467413014534
117,599,259,195,16,0.48014970482798175
118,606,235,211,15,0.48827181469437564
119,604,204,245,14,0.496787222516596
120,615,177,258,15,0.5015499356343821
121,613,149,281,22,0.5123839400836961
122,621,130,305,9,0.5151403407302909
