,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,798,302,0,39,0.82
2,527,557,41,14,0.5712415416867149
3,540,508,71,19,0.3892637532836339
4,535,503,87,12,0.40347087754979355
5,560,442,119,15,0.4033661839410424
6,545,443,137,10,0.42590068998708447
7,581,374,155,24,0.41953131047656883
8,575,371,178,8,0.4469752274463029
9,590,320,201,20,0.4477202952320275
10,589,311,223,8,0.46222741111302834
11,601,272,235,22,0.46551425807150815
12,593,273,254,10,0.4760846682763919
13,599,237,273,19,0.4741007123276914
14,607,228,284,8,0.48220407126146647
15,610,202,297,17,0.4899277986252078
16,607,197,309,13,0.49462906255814004
17,613,160,330,19,0.4947472565710486
18,631,146,336,9,0.5039042056095921
19,626,125,352,19,0.5173426755793251
20,633,114,368,5,0.5167778794668916
21,640,83,379,17,0.5251443559137208
22,654,71,385,7,0.5323063451148067
23,676,33,389,19,0.543823903027258
24,702,16,394,5,0.5600527643234421
25,723,3,387,4,0.5795474862072897
26,744,0,371,2,0.5935311883474966
27,768,0,349,0,0.6061082934445203
28,793,0,323,1,0.620088647076033
29,805,0,309,3,0.6344227147981588
30,816,4,296,0,0.6411509073158728
31,837,0,277,2,0.6477786073737952
32,865,1,249,1,0.6608718504287289
33,878,0,235,2,0.6782090472549168
34,902,0,213,0,0.6866561872009443
35,925,0,188,2,0.7022806137398133
36,922,12,177,4,0.7166549948593754
37,894,43,166,12,0.7122125083239962
38,751,178,155,30,0.687274425383471
39,621,293,185,13,0.573590735015041
40,629,266,203,14,0.48656567821321456
41,630,258,206,14,0.49533561601498466
42,638,239,211,19,0.49790422912441806
43,639,237,216,14,0.504711547079889
44,632,229,226,18,0.5066485074768646
45,630,222,239,13,0.5039020031829913
46,630,203,257,14,0.50518543945443
47,634,190,263,17,0.5084251233877047
48,639,175,275,15,0.5122928190285773
49,640,169,278,17,0.5179461259981006
50,650,150,279,25,0.5191859576620792
51,651,145,294,13,0.5263867855903105
52,644,138,306,14,0.5301355901440972
53,641,133,309,18,0.5277132091005589
54,646,113,325,17,0.5264890321746545
55,661,90,340,10,0.5328821802734344
56,670,70,342,18,0.5461839219244391
57,693,42,356,9,0.5533049073556827
58,719,9,354,16,0.5723714100581556
59,733,0,359,4,0.5917706106031478
60,750,0,345,1,0.6038277850589392
61,773,1,321,1,0.6140732618625417
62,790,0,304,2,0.6272711193597533
63,802,2,292,0,0.6373455146744673
64,818,0,276,2,0.6445528476601381
65,840,0,256,0,0.6542848311903192
