,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,896,223,0,37,0.82
2,658,438,44,15,0.6375104728149488
3,659,402,80,12,0.47134143921091254
4,658,381,99,11,0.47905821325765063
5,660,345,125,19,0.48305416889428304
6,658,325,151,15,0.4890302137140331
7,663,289,180,17,0.4922756221814803
8,660,272,208,8,0.5008343869763205
9,665,238,228,16,0.5040776057013986
10,669,223,241,12,0.5113765928076363
11,666,198,261,19,0.5170929595241412
12,668,184,282,9,0.5189100484109818
13,663,158,302,20,0.5243424225003854
14,670,141,317,14,0.5244526927484945
15,680,105,337,20,0.5322609171058548
16,696,79,357,10,0.5427208016684045
17,717,44,366,15,0.5574112889517934
18,739,17,378,8,0.5737952110851453
19,757,1,381,3,0.5916233929877985
20,769,0,373,0,0.605168103755734
21,786,1,351,4,0.6125117265659656
22,803,0,338,1,0.6211471362333577
23,819,0,322,1,0.6315275512382184
24,838,2,301,1,0.6407690827705936
25,857,1,281,3,0.6515665699615009
26,877,0,263,2,0.6627338066282167
27,896,0,246,0,0.6752313486134504
28,907,2,227,6,0.687298122322273
29,925,0,213,4,0.6927289255738038
30,949,2,190,1,0.7047321148225653
31,965,2,175,0,0.7200571838948765
32,977,2,158,5,0.7303131478578572
33,900,75,142,24,0.7369244725112337
34,722,231,163,23,0.672494940214963
35,668,272,185,12,0.5424159225178322
36,668,247,204,18,0.5091491272070571
37,672,234,216,13,0.5125185043696868
38,679,213,224,19,0.5180874138170247
39,674,211,241,9,0.5243659747241314
40,669,192,257,16,0.5239073529080274
41,672,180,263,15,0.5236185319044151
42,677,159,276,17,0.5281181786184338
43,677,150,287,13,0.5342452965388349
44,672,130,306,19,0.536882031525327
45,687,108,319,12,0.5367659946418056
46,702,74,334,15,0.5499062498116123
47,738,32,343,10,0.5635093627596972
48,760,8,349,6,0.591690595105215
49,779,0,339,4,0.6088737053630925
50,795,0,326,1,0.6216129562048173
51,811,0,309,2,0.631352480950731
52,821,0,300,1,0.6405192787854883
53,837,0,285,0,0.6466063499961353
54,855,0,267,0,0.656349723583234
55,866,1,254,1,0.6672693903940464
56,876,2,241,3,0.6736656481584116
57,886,0,233,3,0.6793180185160446
58,905,0,215,2,0.685897649210581
59,913,1,206,2,0.6979933604973058
60,923,0,195,4,0.7028596900157453
61,938,1,183,0,0.708997025574522
62,957,0,163,2,0.7189950888512996
63,973,2,145,2,0.7307177251063894
64,983,5,132,2,0.740202263134599
65,986,9,121,6,0.7456804539904122
66,1006,3,104,8,0.7460376834929922
67,999,13,101,8,0.7583653467138427
68,932,67,100,22,0.7527010957974435
69,724,253,121,22,0.6998828226338767
70,671,292,138,18,0.5432875502682574
71,663,274,165,16,0.5090186740275151
72,671,252,181,11,0.5085696278597986
73,668,234,193,19,0.5180244187344745
74,671,216,211,13,0.5183974481213436
75,668,196,232,15,0.5247314653810902
76,669,179,248,14,0.5263506390345469
77,672,157,263,16,0.5302361680769838
78,675,134,283,15,0.5357013095283781
79,689,101,298,17,0.541712574992284
80,696,83,315,11,0.5550099014583174
81,725,38,322,19,0.5630247220230973
82,745,13,342,3,0.5856000690906484
83,762,0,335,6,0.6042363682651487
84,780,0,323,0,0.6156630574431529
85,791,0,311,1,0.6271142384799361
86,806,0,295,2,0.6333698311778583
87,820,0,282,1,0.6420690959475382
88,838,0,264,1,0.6506388110551662
89,854,0,248,1,0.661576504322793
90,866,0,235,2,0.6714288178000144
91,882,0,220,1,0.678712053780312
92,902,0,201,0,0.6889146954821811
93,913,0,188,2,0.7017042925870531
94,928,2,173,0,0.7082959856247351
95,931,0,168,4,0.7177355162531146
96,952,1,149,1,0.7192594059234344
97,967,1,133,2,0.7326015115333805
98,975,5,121,2,0.7414269568493937
99,972,4,116,10,0.7453808209334636
100,938,32,114,17,0.7426295838066402
101,774,173,119,33,0.7161763590480278
102,670,266,150,13,0.5880017537632428
103,666,242,175,16,0.5174085041705471
104,674,227,185,13,0.5190175061026261
105,670,207,197,22,0.5264465951681903
106,672,196,211,15,0.526802116892644
107,670,174,229,20,0.531412083558993
108,676,163,238,14,0.5335396395763062
109,669,143,258,20,0.5401173065350667
110,682,121,274,11,0.5390384308692144
111,680,97,284,25,0.5518743126681385
112,706,60,306,14,0.5529383265089689
113,731,31,313,10,0.5756486763624121
114,754,10,313,8,0.5956767494674541
115,776,0,306,2,0.6129003079330911
116,789,0,295,0,0.6288090726424191
117,806,1,275,2,0.6368776157923901
118,820,0,263,1,0.6465673229792502
119,824,0,258,2,0.6554500701464853
120,842,1,241,0,0.6577267357907273
121,860,0,222,2,0.6690352428275366
122,867,0,216,1,0.6801131708611501
123,879,0,203,1,0.6846931874869252
124,872,10,193,8,0.6925387528119605
125,868,11,190,13,0.6851056143420556
126,873,11,189,9,0.6817952400794669
127,848,38,185,11,0.6856581329223197
128,768,98,190,25,0.6648027624374078
129,708,148,205,20,0.6033446221722022
130,679,163,221,18,0.5610843909258272
131,674,160,236,10,0.5428656544524983
132,686,133,246,14,0.5422981881006644
133,693,124,248,14,0.5530810071850559
134,686,115,259,19,0.5585111697794287
135,690,104,270,15,0.5553863705068552
136,706,70,290,12,0.5602344528462854
137,721,57,287,13,0.5758273206535933
138,749,22,293,14,0.5863571522157567
139,765,3,302,7,0.608381815438074
140,781,0,293,3,0.6225523571294154
141,804,0,273,0,0.6332663436309975
142,812,3,258,4,0.6476512498375424
143,819,0,254,4,0.6512910371947652
144,835,1,241,0,0.6561191553265792
145,840,0,235,2,0.6665525438655988
146,860,0,216,1,0.6694906004931148
147,870,0,205,2,0.6822104885249874
148,881,2,193,1,0.6883391642312799
149,886,0,189,2,0.6951090662920287
150,895,0,182,0,0.6984434364573939
151,910,0,167,0,0.7044714416993165
