,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1113,10,0,13,0.82
2,1059,36,17,24,0.8075484000980426
3,735,329,43,28,0.7800648838859044
4,626,408,82,15,0.5340501723405382
5,629,375,108,18,0.4654454735707427
6,629,348,129,24,0.47252388511679
7,632,318,166,12,0.47631349779284626
8,631,294,184,19,0.4857108596242171
9,637,265,212,12,0.48826993307919153
10,636,246,226,17,0.4981243790900321
11,638,222,241,21,0.5002898720477786
12,635,204,270,11,0.5053780627007034
13,635,177,288,19,0.5091959501960304
14,651,144,306,16,0.5127768303063373
15,652,121,320,22,0.5278522187139058
16,662,96,346,11,0.5317605344549945
17,685,57,356,17,0.5434909667764933
18,714,21,367,12,0.5616419999313665
19,739,1,371,2,0.5849392568475806
20,758,0,355,0,0.6044298256636708
21,775,0,338,0,0.6157381654182682
22,793,1,318,1,0.6255334221160553
23,806,0,306,1,0.6357152104177769
24,824,0,288,0,0.6436211730114519
25,835,0,276,1,0.654900309914472
26,854,0,258,0,0.661444667396373
27,873,0,238,1,0.6733906715401693
28,887,1,220,4,0.6851506830836444
29,897,0,213,2,0.6933224412577498
30,913,0,198,1,0.7002552375961867
31,924,0,187,1,0.7107049044108429
32,937,0,173,2,0.7177742639152052
33,960,0,152,0,0.7259267902989824
34,978,0,132,2,0.7408400310904618
35,989,1,122,0,0.7515176297534603
36,987,8,105,12,0.7581976984583009
37,970,20,105,17,0.7536043336627726
38,859,115,117,20,0.7403477495199787
39,663,283,140,24,0.6524208302936666
40,634,291,170,15,0.5087548367909661
41,639,265,188,17,0.49379656268564953
42,644,247,204,13,0.5008714150841099
43,648,227,213,20,0.5075993847081891
44,646,210,235,15,0.5120324694812379
45,655,182,248,20,0.5152807089178576
46,657,168,264,15,0.5243164604092542
47,653,155,279,17,0.5289661043966
48,660,136,291,17,0.5288428199380514
49,666,111,314,12,0.5359654605188876
50,659,99,333,11,0.5447328837572424
51,677,62,348,15,0.5435326955778891
52,709,18,364,11,0.5590902383401508
53,731,1,367,2,0.5851845352747234
54,751,0,350,0,0.6023500466305527
55,761,1,338,1,0.6142720577565294
56,779,0,320,2,0.6196810551116348
57,788,3,307,3,0.630204001982876
58,806,1,292,2,0.6348106252970651
59,824,1,276,0,0.6461437304653717
60,841,2,257,1,0.6574745969738377
61,853,0,248,0,0.6676321356589215
62,876,0,224,1,0.6756847625638114
63,893,0,207,1,0.69007420182113
64,903,1,197,0,0.7009537636100923
65,913,0,182,6,0.7073775703280923
66,933,0,168,0,0.7129019047602756
67,949,1,148,3,0.7267811607065786
68,962,0,137,2,0.7361481296820113
69,984,0,116,1,0.7445248525854001
70,999,0,102,0,0.7576703774052211
71,1000,4,87,10,0.7660701711761062
72,964,37,84,15,0.7640696194642436
73,815,150,98,37,0.7369592834117465
74,645,316,127,12,0.6186512758458163
75,632,291,155,21,0.49714603724035744
76,638,278,168,12,0.4934061648366298
77,638,246,194,18,0.5009877739200601
78,637,239,209,10,0.5056796753285108
79,632,206,234,22,0.5080256260327362
80,638,192,253,10,0.5093639838390951
