,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,864,228,0,52,0.82
2,575,506,55,7,0.6194742518023357
3,572,459,87,21,0.42202163546449883
4,578,445,110,5,0.42698512993581694
5,586,387,135,30,0.4353959035999104
6,595,374,162,5,0.445205050745324
7,599,321,189,26,0.456685838230667
8,607,312,208,7,0.46452324879977047
9,606,267,232,29,0.47363312770537114
10,603,262,264,2,0.4772588106517704
11,609,210,285,26,0.4819179015608613
12,625,197,303,5,0.4900546075561023
13,631,149,331,17,0.5041577033818593
14,643,142,337,6,0.5139303807659001
15,657,94,343,34,0.5232565856976441
16,675,84,361,7,0.5340256015885704
17,698,26,375,27,0.5501706443221263
18,731,6,385,3,0.5693056611215948
19,758,0,365,2,0.5952382936348978
20,776,1,346,2,0.6115035534473183
21,792,1,332,0,0.6215376802098305
22,813,0,312,0,0.6311183770825374
23,828,0,297,0,0.6436121684708129
24,843,0,280,2,0.652555912724861
25,858,0,267,0,0.6612633818302461
26,874,0,251,0,0.6708064380580102
27,883,0,241,1,0.6807269624721304
28,906,0,218,1,0.6861794741622215
29,913,6,204,2,0.7007112111850459
30,925,2,191,6,0.7039100269152685
31,944,0,180,0,0.711842352734333
32,965,1,157,1,0.7253901738349827
33,978,0,142,4,0.7382878002976383
34,987,0,133,4,0.7459736777653808
35,1001,0,123,0,0.7514277914655035
36,1013,0,111,0,0.7603721684677385
37,1034,0,89,1,0.7671029771943135
38,1038,3,79,4,0.7777700905855154
39,1022,16,72,14,0.7786054767844177
40,878,142,72,32,0.7665350459089303
41,634,369,100,18,0.6523129368762095
42,597,383,126,14,0.4768996115610123
43,609,345,152,14,0.45662491985878556
44,619,315,171,15,0.4694259091450662
45,621,289,195,14,0.4796531065447277
46,621,263,221,14,0.4856489904757286
47,634,233,235,16,0.49030808138481946
48,629,217,253,16,0.5020846669248302
49,642,190,263,17,0.5028554487417886
50,640,170,287,15,0.5146509538487851
51,652,137,307,15,0.5175614755684418
52,653,114,325,18,0.529851169301892
53,662,82,350,16,0.5341187445422503
54,702,32,354,22,0.5449207581418257
55,729,2,373,6,0.5741548327021809
56,741,1,368,0,0.5972238379321761
57,759,0,349,2,0.6051824153812991
58,778,1,330,1,0.6151978119849749
59,792,0,318,0,0.6261442727461363
60,807,0,303,0,0.634693267901122
61,821,0,287,2,0.6435877880989734
62,844,1,264,1,0.6516417230550076
63,863,0,245,2,0.6656885699388391
64,881,0,228,1,0.6774913721852691
65,890,0,218,1,0.6889954624421429
66,911,0,197,0,0.6949769454507803
67,924,1,180,3,0.7088182244356399
68,938,1,167,0,0.7163933431321728
69,949,0,157,0,0.7263638139137657
70,965,0,137,4,0.7334431194447634
71,979,2,125,0,0.7425663599608068
72,997,0,109,0,0.7512488034622963
73,1010,0,94,2,0.7617394690203177
74,1024,0,80,2,0.7681767410404601
75,1027,1,74,4,0.7749080393910075
76,1032,0,72,2,0.7757287938531776
77,1040,0,66,0,0.7784644624641004
78,1044,2,60,0,0.7821754921167366
79,1050,0,52,4,0.7834234881991541
80,1059,0,47,0,0.7853990204912883
81,1069,0,35,2,0.789483688400399
82,1070,0,35,1,0.7927562057773874
83,1076,0,30,0,0.7932952753691612
84,1080,1,25,0,0.7956287988020398
85,1075,3,23,5,0.7968836552826579
86,1019,41,28,18,0.793836559796255
87,739,282,48,37,0.7623635450950083
88,597,402,92,11,0.5478890429578079
89,614,349,121,18,0.4563124236615796
90,608,337,140,16,0.473164422668825
91,620,289,173,18,0.4727719391668488
92,621,271,193,13,0.48728708680555577
93,627,233,219,19,0.49223087630758244
94,628,220,237,12,0.5010535736165425
95,629,184,264,20,0.505311659401954
96,641,163,282,10,0.5108460061425276
97,641,133,295,27,0.522797899984464
98,643,116,320,14,0.5251274454390095
99,676,59,341,16,0.5320444395681083
100,686,41,352,10,0.5596138839889074
101,724,2,357,6,0.5698854916219525
102,737,0,352,0,0.5986527897449875
103,749,0,338,2,0.6074591770618119
104,763,0,323,3,0.6139854401966754
105,778,0,310,1,0.6219360390738168
106,791,0,298,0,0.6311232955486201
107,805,0,284,0,0.6390537444235493
108,814,5,268,2,0.6475039292160535
109,826,1,260,2,0.6517370072013482
110,846,0,241,1,0.6598353218141886
111,857,1,230,0,0.6729189846517319
112,880,0,208,0,0.6798465791946952
113,898,0,189,1,0.6946319831954265
114,919,0,167,2,0.7059383053646305
115,930,0,157,1,0.719102424826974
116,949,2,136,1,0.7261892987182254
117,960,2,125,1,0.7375026011905279
118,980,0,107,1,0.7440351723550263
119,994,1,93,0,0.7556490167766473
120,981,12,85,10,0.7629053403810343
121,945,29,91,23,0.7524229925982765
122,783,172,103,29,0.7263003048644543
123,634,305,124,21,0.598729625800746
124,633,287,149,15,0.4936965374702061
125,631,267,176,9,0.4974731580839331
126,634,244,190,14,0.5012501897766718
127,633,225,209,14,0.5062144644355321
128,641,203,214,23,0.5092607931068608
129,634,192,240,15,0.5158046087157511
130,633,170,260,18,0.5155203780980893
131,633,148,285,12,0.5183997791208468
132,646,109,304,19,0.5239192937312402
133,668,69,331,9,0.5365320674380271
134,688,40,335,14,0.557484749434578
135,705,14,348,8,0.5727243047280337
136,722,0,353,0,0.588314133164555
137,737,0,338,0,0.6018714187471209
138,753,0,321,1,0.6104812686075172
139,770,1,302,2,0.6196192894280959
140,784,0,290,1,0.629313443652981
141,797,0,276,2,0.6380689516926572
142,807,0,267,1,0.6457816324529793
143,823,0,251,1,0.6520917649094304
144,835,0,240,0,0.662004630337434
145,847,0,228,0,0.6696951942887537
146,870,0,205,0,0.6772635830198578
147,889,0,186,0,0.6918860328811827
148,906,0,167,2,0.7040089435094857
149,915,0,158,2,0.7144433339178831
150,936,0,139,0,0.7201014150247973
151,953,1,120,1,0.7333810976940245
