,Quiescent,Active,Jailed,Fighting,Legitimacy
130,1043,0,43,2,0.783832755299447
131,1044,0,42,2,0.7843880693483855
132,1038,4,43,3,0.7847539891781217
133,1037,2,48,1,0.7816429647148119
134,1040,0,47,1,0.7819881524768192
135,1041,1,46,0,0.7834635004841796
136,1035,2,47,4,0.783832755299447
137,1031,4,49,4,0.7806972625027286
138,1036,1,48,3,0.7788116688869298
139,1032,3,48,5,0.7814333958575531
140,1021,10,51,5,0.779196285539058
141,989,27,57,13,0.7736245154566712
142,859,132,66,29,0.7545693889404773
143,599,357,103,26,0.653557276261063
144,586,342,140,17,0.4654142170258972
145,598,301,169,17,0.4631129787953081
146,604,274,190,15,0.476581668804075
147,611,239,214,18,0.4851709767384049
148,606,221,237,17,0.49468282917262113
149,616,190,253,21,0.49567318212663763
150,614,174,275,16,0.5058557861941116
151,620,140,300,19,0.5087501450298237
