,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,781,313,0,45,0.82
2,489,593,47,6,0.5584312588385315
3,541,499,71,22,0.3668397273088268
4,500,529,97,6,0.405615577864945
5,557,434,118,23,0.38381099334067076
6,528,455,142,7,0.42494356745775586
7,563,378,172,19,0.41015472120458174
8,542,391,194,3,0.4386448579031569
9,573,321,210,26,0.4293085180265336
10,570,320,232,8,0.4527598035726772
11,585,266,256,21,0.4547165874787584
12,576,276,267,6,0.4697013282547227
13,593,223,278,29,0.46657298331546465
14,590,229,297,6,0.48062758300710184
15,593,190,315,23,0.48233510022445564
16,604,182,331,4,0.48792047961273166
17,607,146,346,22,0.4982677733519293
18,611,145,355,10,0.5030111266658978
19,623,105,367,23,0.5073605496142196
20,621,113,378,6,0.5187259367332865
21,622,81,387,26,0.5193297424012612
22,637,75,397,6,0.5222941962681584
23,658,35,402,20,0.5348006294756034
24,686,12,410,4,0.5503737514603001
25,703,5,398,6,0.5727238930954655
26,726,0,384,2,0.5828018063668972
27,759,0,353,0,0.597053974406335
28,778,6,325,3,0.6159977992246617
29,774,15,313,10,0.6253366846369686
30,762,28,310,12,0.6201337003085808
31,744,42,311,15,0.6105159720751638
32,726,47,315,24,0.5972223692067664
33,730,49,320,12,0.5846351859954483
34,756,22,317,16,0.5888552268677602
35,779,7,320,3,0.6076561691049306
36,811,1,294,3,0.6264087819237623
37,832,1,275,1,0.6464611805571235
38,842,0,265,2,0.6595771827576385
39,860,1,246,2,0.6657340081062171
40,876,0,233,0,0.676762256380002
41,897,0,211,1,0.6873873520808553
42,909,0,196,4,0.7005802510116355
43,927,0,180,2,0.7077250575098774
44,936,2,168,2,0.7196169135131406
45,954,1,150,3,0.7252761521356905
46,934,27,137,10,0.7366278298846525
47,817,122,137,32,0.7180637944316219
48,619,312,161,14,0.6233292781542747
49,601,310,176,19,0.4828484823404109
50,614,290,193,9,0.47316394001567447
51,605,277,209,14,0.4851561203149111
52,613,262,221,9,0.48217184740442065
53,599,249,245,12,0.4898356637740859
54,609,228,256,12,0.48453812530506246
55,601,210,276,18,0.493380162171018
56,610,190,294,9,0.4914872066902485
57,611,160,312,19,0.5015651877277965
58,625,143,318,14,0.5058237993721258
59,638,112,330,20,0.5172682066471502
60,635,114,339,11,0.5285061441602659
61,654,77,348,20,0.528365062139691
62,680,53,361,4,0.5433594094085992
63,696,23,359,20,0.5646078178503957
64,720,6,363,9,0.5758207428502399
65,739,0,358,1,0.5941289665357368
66,757,0,337,4,0.6073576315999534
67,770,0,327,1,0.6171370640747746
68,779,8,308,3,0.6252382752583274
