,Quiescent,Active,Jailed,Fighting,Legitimacy
136,888,1,162,3,0.7038236730724916
137,894,7,149,4,0.7125549254114765
138,881,18,142,13,0.7151146389539226
139,799,95,148,12,0.7031465697432886
140,653,224,158,19,0.6366316895772468
141,606,264,173,11,0.525771701443284
142,616,240,188,10,0.49454620085503764
143,609,240,194,11,0.5044169231550323
144,614,225,198,17,0.500504292676873
145,618,221,205,9,0.5048040517248196
146,608,215,214,16,0.509296436125882
147,612,208,226,6,0.5037784719137851
148,606,194,233,19,0.5091696240407024
149,610,182,247,12,0.5061575926603341
150,613,163,259,15,0.5119104164042563
151,614,154,272,8,0.5165931272302529
