,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,855,252,0,46,0.82
2,579,510,50,12,0.6071803214258324
3,556,490,82,21,0.421011980182684
4,588,444,105,10,0.41224135660189315
5,593,396,139,17,0.43794160560217954
6,608,369,158,10,0.44791228894177143
7,606,330,185,22,0.4612763553500978
8,615,309,211,6,0.46536568752702756
9,617,270,227,26,0.4766450535710244
10,627,251,251,10,0.4811504022431289
11,632,211,274,22,0.49248014895262854
12,647,196,283,13,0.499954912140791
13,647,165,303,24,0.5117637080411975
14,648,163,320,8,0.5153196490646147
15,657,124,337,21,0.5190256252719099
16,669,108,350,12,0.5282154655696771
17,681,74,358,24,0.5387969925546601
18,703,47,380,7,0.5492271978500646
19,732,5,391,8,0.5685723249967228
20,755,1,379,1,0.5915558424569202
21,770,2,361,3,0.6060983474650739
22,789,0,347,0,0.6139131666295673
23,803,0,332,1,0.6255410762446599
24,822,0,314,0,0.6333970963754778
25,839,0,297,0,0.6446454482998587
26,857,0,278,1,0.6547153851161333
27,871,1,259,5,0.665367538229398
28,883,0,252,1,0.673016946860134
29,900,0,236,0,0.6812998886591053
30,922,0,214,0,0.6920593607505428
31,941,1,194,0,0.7059002157629073
32,964,0,172,0,0.7177476191069588
33,981,0,155,0,0.7324405526148696
34,995,0,139,2,0.7430146386163266
35,1011,0,124,1,0.7511687662564366
36,1017,0,111,8,0.7607293507325252
37,1037,0,97,1,0.7628791993630236
38,1043,0,92,0,0.7749526394493873
39,1057,0,77,1,0.778094087384308
40,1061,0,74,0,0.7843820113656113
41,1070,0,65,0,0.7862903115469853
42,1082,0,53,0,0.7900045151653623
43,1075,7,45,8,0.7946275104084296
44,1054,16,47,16,0.7893037676365858
45,1061,4,64,4,0.7777184641191544
46,1068,2,63,0,0.78500307867663
47,1072,0,59,2,0.7889377328583372
48,1080,0,52,1,0.790515701572754
49,1081,1,50,1,0.7937385251525754
50,1079,1,48,5,0.7939326515633472
51,1080,0,51,2,0.7924758993394702
52,1078,0,51,4,0.7935607281014045
53,1053,22,51,7,0.792456040060334
54,892,149,57,35,0.7778079601427662
55,633,388,94,15,0.6551537207569533
56,609,381,118,21,0.47154798798032727
57,631,339,148,10,0.45987813618065515
58,622,316,170,20,0.4804378405388702
59,622,295,191,18,0.4782306014808967
60,631,256,217,21,0.4826104270157437
61,635,235,238,16,0.49368501610553506
62,636,210,260,18,0.5004802973011283
63,633,196,278,17,0.5050763500725006
64,634,163,310,16,0.506224237587608
65,652,134,323,14,0.5129260908830884
66,664,100,338,21,0.5276156878108267
67,680,73,354,15,0.5386037544813987
68,718,17,368,19,0.5529801023798387
69,738,0,380,2,0.5824881928472063
70,754,0,366,0,0.5998562747725974
71,773,0,346,1,0.6091126462479541
72,789,0,330,1,0.6196737735560217
73,805,0,315,0,0.6288637869125231
