,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,968,129,0,33,0.82
2,610,456,40,24,0.7132834636560442
3,544,490,81,15,0.44757572459690925
4,584,422,111,13,0.41056782664520086
5,579,399,136,16,0.44278936045986744
6,601,353,164,12,0.4439516746045697
7,604,324,184,18,0.46393119288336915
8,605,298,210,17,0.46960325322046337
9,608,273,232,17,0.47500196906724074
10,615,243,252,18,0.48104080241362596
11,612,222,274,19,0.4901045525020953
12,617,195,299,14,0.4923613747203698
13,631,169,305,18,0.5009773444375427
14,631,154,319,18,0.5123903346879123
15,644,125,338,15,0.515261015182771
16,654,101,354,13,0.5277596211336998
17,672,64,371,14,0.5376688459240581
18,702,18,392,8,0.5538119547911029
19,729,0,386,3,0.5794847593785658
20,748,1,368,1,0.5988590761081114
21,761,1,353,2,0.6096988725593026
22,783,0,334,0,0.6171270395887551
23,794,1,320,2,0.6304109664381314
24,813,0,304,0,0.6363360519505443
25,832,0,284,1,0.6482137077621108
26,847,0,268,2,0.6595678096302369
27,864,0,252,1,0.6686337191105499
28,881,3,233,0,0.6794381117929913
29,890,4,216,7,0.6898363140838725
30,910,0,203,3,0.6941304904642299
31,915,1,197,3,0.7087225344368862
32,933,2,180,1,0.71176942579718
33,947,1,165,3,0.7235775601238764
34,963,0,152,1,0.7323988475112265
35,980,0,135,1,0.7431071263561357
36,991,2,120,3,0.7536372581218467
37,1001,1,107,7,0.7594992570062823
38,1010,0,102,3,0.7647363941678997
39,1023,0,92,0,0.7708201900815006
40,1027,0,85,3,0.7781366962198654
41,1040,1,74,0,0.7795680122501453
42,1052,0,63,0,0.7859784025833262
43,1066,0,49,0,0.7912480663492972
44,1069,1,42,3,0.7966974565007882
45,1033,29,37,16,0.7970922767868532
46,944,93,51,25,0.7748110759053334
47,651,356,79,26,0.7106289360068018
48,589,391,110,18,0.489079078723393
49,626,323,145,13,0.45297642980074937
50,610,313,163,17,0.4852093884077866
51,629,264,192,16,0.4786793112384978
52,621,246,218,14,0.49785271582096263
53,638,204,240,16,0.4976445768859123
54,637,186,257,18,0.5139129854096586
55,646,154,276,21,0.516291468103924
56,649,132,301,14,0.5264497103568482
57,648,112,321,14,0.5334634773224197
58,668,76,333,17,0.5367289640480835
59,700,23,354,17,0.553571409613269
60,725,0,363,5,0.5806638543808309
61,741,0,351,1,0.6012164727007768
62,749,0,342,2,0.6110787629743105
63,767,0,325,1,0.6155168468890745
64,779,2,312,0,0.6262198929081052
65,792,0,298,3,0.6331527377058954
66,811,0,282,0,0.6407694891171409
67,830,0,262,1,0.652880957548141
68,850,1,240,2,0.6644635542068191
69,860,2,228,3,0.6766818498213155
70,878,1,214,0,0.682677292703134
71,896,0,195,2,0.6949394754435195
72,913,1,178,1,0.7063713852053094
73,928,0,165,0,0.7173481167348724
74,943,1,148,1,0.7273364394145468
75,960,0,132,1,0.7364632152774012
76,970,1,120,2,0.7471094515654078
77,980,0,107,6,0.7526905067213463
78,996,0,96,1,0.7578827273648368
79,1008,1,84,0,0.7674301354683548
80,1014,0,76,3,0.7733950707302631
81,1015,5,67,6,0.7758335951329243
82,1018,4,67,4,0.7748372505421343
83,1023,0,63,6,0.7767261901939457
84,1025,0,63,4,0.7793263959409744
85,1036,0,56,0,0.7805305205934981
86,1037,1,53,1,0.7856810599754339
87,1041,0,50,1,0.7857056241129395
88,1045,0,47,0,0.787416661454857
89,1047,0,44,1,0.789100626916695
90,1034,10,42,6,0.7896623945243876
91,1015,20,47,8,0.7819969467239672
92,951,59,53,26,0.7720093760346536
93,675,304,82,27,0.7273825561001313
94,599,349,126,12,0.5152601131245669
95,627,294,152,12,0.4699642244021642
96,625,273,170,16,0.4946439563618978
97,633,242,196,13,0.4968402155969012
98,632,223,212,15,0.507219621861273
99,634,201,230,15,0.5101062884854722
100,630,181,253,16,0.5154889820882957
101,632,156,276,12,0.5168186778660032
102,636,124,298,18,0.5238067415783079
103,665,75,322,13,0.530650888822787
104,680,42,340,13,0.5562636153534326
105,702,17,344,11,0.5704953040172931
106,724,2,343,5,0.5878868789406557
107,742,0,330,2,0.6042481020857352
108,756,0,318,0,0.6156176206716683
109,766,0,307,1,0.624241398876302
110,784,1,288,1,0.630027717980355
111,797,0,277,0,0.6407294819216461
112,805,0,268,1,0.6490642344027477
113,823,1,247,3,0.6538341403346326
114,830,2,238,4,0.6645512831526188
115,847,0,227,0,0.6686102961641192
116,861,0,212,1,0.6805242957739643
117,875,0,198,1,0.6893332862073812
118,893,0,180,1,0.698366747303834
119,896,7,168,3,0.7099911982293948
120,911,3,154,6,0.7102912582463655
121,923,0,149,2,0.7200849476369151
122,938,0,134,2,0.7289428556264974
123,948,0,125,1,0.7382169041395458
124,969,0,105,0,0.7443962050834363
125,982,1,90,1,0.756488331674421
126,990,1,83,0,0.7628977581667681
127,999,0,74,1,0.7669766696343443
128,1006,0,66,1,0.7711022963886359
129,1015,1,55,1,0.7741809630713742
130,1023,0,49,0,0.7776720038888875
131,1029,0,43,0,0.7810956865892837
132,1033,0,37,2,0.7833260404575637
133,1042,0,29,1,0.7844310041316691
134,1044,2,24,2,0.7878887118185003
135,1041,4,25,2,0.7880705166528272
136,1041,0,29,2,0.7866184766122792
137,1043,0,29,0,0.7873441403290935
138,1043,0,29,0,0.788433189428661
139,1043,1,28,0,0.788433189428661
140,1042,2,27,1,0.7882517734994576
141,1032,5,28,7,0.787525879960093
142,1032,0,38,2,0.7822509182646229
143,1035,0,37,0,0.7840650775566582
144,1036,0,35,1,0.785524119939982
145,1036,1,35,0,0.7857072020434763
146,1036,0,35,1,0.7857072020434763
147,1038,0,34,0,0.7857072020434763
148,1036,1,34,1,0.7866166358760486
149,1041,0,31,0,0.7855257861142728
150,1041,0,29,2,0.7877069721875005
151,1041,0,30,1,0.7873441403290935
