,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,860,227,0,50,0.82
2,539,534,57,7,0.6204941622326643
3,514,509,87,24,0.4006383680738091
4,537,476,112,9,0.3905621073051669
5,545,426,134,28,0.4101306634500515
6,537,424,165,5,0.4196673217903961
7,554,361,196,19,0.4205792221890319
8,565,346,213,5,0.43770570567539974
9,572,297,227,31,0.4483921205944837
10,580,285,248,12,0.45620892221914605
11,591,235,275,23,0.46598443124639183
12,602,221,293,8,0.47858519820328044
13,601,183,318,22,0.48928988621635977
14,615,168,333,7,0.49311760720432374
15,619,127,352,25,0.5056930878890743
16,636,110,368,8,0.5118602018620018
17,665,59,381,17,0.5267912785583081
18,694,34,387,7,0.5493797430162869
19,725,2,391,3,0.5710471272211888
20,736,0,384,1,0.5945551371605465
21,753,1,367,0,0.6013618829709124
22,770,1,349,1,0.6108853003971756
23,789,0,332,0,0.620377233652951
24,805,0,314,2,0.6317301427701729
25,821,0,300,0,0.6407791075695646
26,838,0,281,2,0.6506908678159242
27,860,0,261,0,0.6606330842186857
28,877,0,241,3,0.674556327686622
29,896,0,224,1,0.6846603882298558
30,908,1,211,1,0.6970632770945748
31,930,1,189,1,0.7045495967499293
32,951,0,169,1,0.7186673000164526
33,962,3,154,2,0.7322858447778126
34,972,1,143,5,0.738529323292781
35,991,0,130,0,0.7445994577096766
36,1002,0,118,1,0.7572281355762528
37,1008,0,110,3,0.7634543092721665
38,1021,0,100,0,0.7664770079647201
39,1029,1,89,2,0.7740273619451205
40,1041,0,78,2,0.7775525011293005
41,1050,0,69,2,0.7834408515599515
42,1052,5,59,5,0.787406631855914
43,1001,42,56,22,0.7868100344195008
44,798,226,69,27,0.751523464849301
45,584,416,103,17,0.5916183244795562
46,536,444,123,17,0.4441037953519459
47,563,388,156,13,0.41563908584151144
48,543,382,178,16,0.43954503455165717
49,566,335,199,17,0.43049374437372867
50,561,316,223,14,0.4502351009593548
51,573,278,242,19,0.45213961613920783
52,577,252,263,19,0.464255853298853
53,584,221,282,24,0.47105765720191267
54,591,197,306,17,0.4792233407235161
55,604,171,314,19,0.4883065035568018
56,609,146,337,16,0.4995998676491611
57,624,113,357,13,0.507181432554541
58,623,97,368,19,0.5214783352677501
59,642,57,387,21,0.5227681461928675
60,659,26,407,13,0.5394350579886663
61,681,4,419,1,0.5557039120217958
62,705,1,398,1,0.5735543731036494
63,731,0,372,2,0.5871280852367434
64,752,0,350,3,0.6015575132706477
65,774,0,329,2,0.6132815621752018
66,788,0,317,0,0.626183948000189
67,809,0,296,0,0.6347778989665841
68,825,0,278,2,0.6473312270628698
69,841,0,263,0,0.6566979778202572
70,857,0,246,1,0.667182902564822
71,882,0,221,1,0.6770026583668376
72,904,0,199,1,0.6928460882697132
73,916,2,185,1,0.7069379012644148
74,906,14,167,17,0.7142825109187282
75,914,15,169,5,0.7028132432682901
76,886,32,159,25,0.7102150409640201
77,809,104,168,21,0.6858616947909019
78,643,252,179,27,0.6255252846727323
79,604,287,193,16,0.5046831846900643
80,592,274,211,19,0.48039866420400296
81,594,256,234,11,0.47670189051635536
82,598,231,241,25,0.4825479218991363
83,606,212,260,12,0.4865613105132414
84,612,193,265,18,0.49716568357193525
85,604,188,282,14,0.5029043555225421
86,611,162,293,22,0.5004110661576873
87,628,133,314,11,0.5072566054621477
88,640,98,326,21,0.5236145831069509
89,656,74,346,7,0.5345962688973089
90,676,38,351,17,0.550307837761148
91,693,16,366,7,0.5659951973509748
92,718,2,360,2,0.5811122007259899
93,735,0,344,3,0.5985433122866771
94,750,0,332,0,0.6084316129952482
95,762,1,319,0,0.6176668182319144
96,780,0,297,4,0.6245304518388566
97,796,0,283,2,0.6349446475407653
98,812,0,269,0,0.6449888809630779
99,829,0,248,4,0.6551714721164028
100,842,5,234,0,0.6650300146451943
101,846,6,220,7,0.6730313481770953
102,857,1,218,3,0.6746676347090176
