,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,1037,60,0,24,0.82
2,683,380,27,31,0.7717942377889614
3,631,406,67,15,0.5000356128333425
4,630,373,96,17,0.4711749811840355
5,632,346,124,14,0.4767799942126066
6,634,314,150,18,0.48330086275500117
7,634,291,176,14,0.4894574892254645
8,636,261,198,20,0.4945479657692221
9,636,240,225,13,0.4999753745461767
10,638,212,243,18,0.5052498649296127
11,638,193,267,11,0.5109634988619125
12,644,165,281,17,0.5160313274499139
13,650,141,298,16,0.5235173247532025
14,646,125,313,21,0.5315776212128756
15,655,98,339,12,0.5314759801080916
16,677,54,358,15,0.5429891030283949
17,721,13,358,10,0.5622861932444285
18,736,0,358,6,0.5953548344525694
19,754,0,345,1,0.6073799458739421
20,768,0,331,1,0.6186761449263158
21,785,0,313,2,0.6268732516259086
22,798,0,302,0,0.6367915653347348
23,814,2,284,0,0.6449924666545739
24,837,0,262,1,0.654402060826294
25,855,0,243,2,0.6688873906207937
26,863,1,236,0,0.680091861839155
27,872,3,224,1,0.6853852987251008
28,885,1,211,3,0.6906183322146515
29,904,0,195,0,0.6990207647630842
30,922,0,176,1,0.7123910524331568
31,931,0,168,0,0.7239213617707078
32,945,0,153,1,0.729932169227479
33,958,0,139,2,0.738727790381393
34,973,0,125,1,0.7467275851061799
35,993,0,106,0,0.7560665040949056
36,1007,1,90,1,0.7677538655595672
37,1013,0,82,4,0.7747953460609661
38,1025,0,72,1,0.7774110648732317
39,1031,2,62,3,0.7836300094587877
40,1040,2,55,1,0.7854917846557747
41,1047,1,46,4,0.7895429292452145
42,1010,31,46,11,0.7919038370110841
43,911,110,56,20,0.769115875390856
44,643,351,74,28,0.693747624832832
45,636,335,105,18,0.48874731859444365
46,638,309,131,16,0.4901258893261813
47,637,288,156,13,0.4963029351988199
48,639,263,174,18,0.5001633604062029
49,637,243,197,17,0.5048782456553377
50,645,217,211,19,0.5076611302545525
51,638,203,235,15,0.5166223166775399
52,640,179,256,15,0.5163610563286097
53,640,158,279,13,0.5219759799098544
54,651,129,296,13,0.5261820459223434
55,659,105,303,21,0.537524462075091
56,685,60,322,18,0.5449291380716557
57,706,28,337,13,0.5684697714716969
58,728,4,347,5,0.5871714305463449
59,744,0,340,0,0.605572033672707
60,761,1,321,1,0.6165068546494232
61,776,0,307,1,0.6261658063415618
62,791,0,293,0,0.6353294787954927
63,802,1,280,1,0.6446213054161146
64,817,0,267,0,0.6510165785497906
65,839,1,244,0,0.6607103185221512
66,854,2,227,1,0.6744228163440614
67,839,23,214,8,0.6836617256566592
68,811,38,213,20,0.6689366432842934
69,757,86,221,17,0.6468727483199527
70,684,137,238,21,0.6060042748220607
71,660,148,259,11,0.5542300122707894
72,661,128,265,21,0.5412069562222187
73,673,111,279,11,0.5441230695964014
74,684,86,282,21,0.5558467124485746
75,715,61,278,17,0.5648979842051784
76,743,27,287,14,0.5881991523167748
77,747,23,293,7,0.6113138358456132
78,762,9,287,10,0.615924949963328
79,788,0,279,1,0.6273929749410663
80,810,0,258,0,0.6465841055961931
81,826,0,242,0,0.660513250913443
82,839,1,227,1,0.6706668820276849
83,856,0,210,2,0.6786362728254849
84,872,0,194,2,0.689628714433647
85,889,0,179,0,0.7000358667414887
86,904,0,163,1,0.7114672879204902
87,920,0,147,1,0.720989538345113
88,928,2,137,1,0.7311892308176117
89,928,4,133,3,0.7358277661651985
90,916,12,132,8,0.7350962764238961
91,909,12,136,11,0.7251855065930525
92,913,7,143,5,0.7201756162813792
93,917,0,149,2,0.7247415699954131
94,927,1,137,3,0.7291109982993116
95,946,0,122,0,0.7350237492453413
96,959,0,109,0,0.7472852705944674
97,965,1,102,0,0.7547532263411111
98,947,18,94,9,0.7578701733288639
99,887,67,95,18,0.742936053664591
100,710,215,112,29,0.6949075734441944
101,642,271,140,11,0.5560136036994687
102,640,246,162,15,0.5114159476048349
103,638,232,178,15,0.5143473450864761
104,641,203,196,23,0.5158225590563011
105,649,184,215,15,0.5212910591124174
106,650,159,232,21,0.5305905093823069
107,643,152,255,12,0.534794436393714
108,663,108,271,20,0.5338956723871435
109,681,82,285,13,0.5514679793391137
110,673,71,296,21,0.5677558723368562
111,708,36,306,8,0.563811497342366
112,732,3,315,7,0.5931291428303698
113,753,0,302,2,0.613639918299452
114,772,0,285,0,0.6276880119697342
115,788,0,269,0,0.6396565439059714
116,810,1,246,0,0.6495843904977248
117,820,0,235,2,0.6632746092328387
118,836,0,221,0,0.6694753968517734
119,851,0,206,0,0.6801404967803368
120,872,0,185,0,0.6898693811963619
121,883,0,173,1,0.7035421537340187
122,890,0,166,1,0.7105061253876634
123,903,1,152,1,0.7150334004400851
124,914,0,141,1,0.7231836333787168
125,924,0,132,0,0.7305609563856524
126,931,3,121,1,0.7369042337094858
127,926,5,112,13,0.7403873607462682
128,884,42,118,11,0.734825731550045
129,814,96,119,26,0.7022081181194394
130,663,228,142,21,0.6442403718258628
131,640,228,169,16,0.5308637076000758
132,645,210,189,9,0.5192511158037123
133,645,191,194,21,0.5265665194251464
134,644,178,215,13,0.5282158741672098
135,650,153,232,14,0.5316904504383964
136,645,142,242,19,0.5395812710429496
137,663,98,273,13,0.5380998090843536
138,685,59,286,17,0.5574589560244217
139,702,27,304,14,0.5763393588943915
140,725,2,316,4,0.5925586870305285
141,744,1,302,0,0.6124965026952675
142,754,0,292,1,0.6248189907711308
143,764,0,283,0,0.6309058727666944
144,778,0,269,0,0.6372323140176697
145,789,0,256,2,0.6459269417912128
146,796,0,249,2,0.6524668637591164
147,804,1,242,0,0.6568937982584261
148,821,0,223,3,0.6621652072068307
149,838,0,209,0,0.6727057630492908
150,845,0,198,4,0.6842619631097425
151,858,0,186,3,0.6880827138097174
