,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,835,263,0,45,0.82
2,618,465,51,8,0.597393642523142
3,620,420,75,25,0.45044953190613385
4,624,407,104,4,0.45674562643524425
5,622,368,122,27,0.46498194559391637
6,628,357,139,11,0.4668517655229309
7,621,322,164,28,0.47527217743503813
8,625,310,192,8,0.4749880495840126
9,626,272,216,18,0.48273240243524324
10,625,265,230,10,0.4886887229650836
11,623,227,259,21,0.49116510870027996
12,630,217,273,10,0.49500096133705046
13,634,181,290,23,0.5022968219528559
14,635,177,304,9,0.5087435687087264
15,642,138,321,23,0.5129290334646451
16,653,132,326,12,0.5211382189642179
17,648,106,345,24,0.5299997429082025
18,669,80,363,10,0.5299326495277146
19,683,48,365,24,0.54816491026833
20,719,26,368,5,0.559102594781915
21,737,7,365,9,0.5862012999191868
22,754,0,361,3,0.5988200786769923
23,770,0,346,2,0.6106763778762332
24,784,0,332,2,0.619956248781586
25,799,0,319,0,0.6280305550393601
26,815,0,301,2,0.6371579917205713
27,830,1,285,2,0.6462883001884426
28,844,1,273,0,0.6551319881024233
29,865,0,251,2,0.6640212064622318
30,871,7,231,9,0.6768253185607668
31,890,4,219,4,0.6780624055512133
32,917,0,194,5,0.6917384319731649
33,933,0,180,3,0.7097505796913398
34,948,1,167,0,0.7203237572122092
35,965,1,148,2,0.7302045281942494
36,973,0,138,5,0.740479574865528
37,987,0,128,1,0.7450303023629216
38,1003,0,112,1,0.7541266618395066
39,1016,0,98,2,0.7632538364197966
40,1021,4,89,2,0.7700269083191614
41,1027,4,83,2,0.771852946952539
42,1033,0,78,5,0.7748009648007069
43,1040,1,73,2,0.7778105057044781
44,1047,0,69,0,0.7813199862093958
45,1053,0,61,2,0.784849711115989
46,1055,3,53,5,0.7869374425024872
47,1053,3,55,5,0.7866548250907462
48,1057,1,54,4,0.785861327016923
49,1058,2,50,6,0.7879763380634822
50,1056,0,55,5,0.7878264438662106
51,1063,1,50,2,0.787585826226828
52,1010,37,52,17,0.7906319149679648
53,788,222,71,35,0.7575499048030975
54,619,372,110,14,0.5850710191054379
55,621,333,145,15,0.4704237844900288
56,628,316,160,9,0.4784026891796071
57,625,286,180,20,0.4862443334811974
58,621,273,203,13,0.4884239305944923
59,635,234,219,21,0.49012241689822117
60,627,230,244,8,0.5030065407145684
61,630,196,260,23,0.5019474928049878
62,632,186,280,10,0.506892867330385
63,638,153,292,21,0.5122003482615021
64,642,148,305,9,0.5198731761111494
65,639,126,314,25,0.5249978699111667
66,642,116,332,14,0.5245166176714452
67,659,72,353,19,0.529840389596206
68,697,29,370,5,0.5458970039095585
69,726,5,366,4,0.5768350047986907
70,742,0,356,3,0.5973225258725076
71,761,0,339,1,0.6074079221832389
72,779,0,318,4,0.6186386205493356
73,797,1,303,0,0.6285790257541738
74,817,0,283,1,0.639772489934318
75,833,0,266,2,0.6518193913585754
76,852,0,247,2,0.6614310977144645
77,865,0,235,1,0.6732242310395755
78,877,6,213,5,0.6815658739551665
79,890,0,207,4,0.6873632894665994
80,902,2,197,0,0.6968891378596005
81,911,2,183,5,0.7049080600063005
82,920,1,173,5,0.7097600626945505
83,936,0,161,1,0.7162348407438244
84,958,0,139,1,0.7275259565485455
85,968,1,127,2,0.7411114809713646
86,985,1,111,1,0.7467234361901361
87,995,1,99,3,0.7566177909254833
88,1014,0,84,0,0.7616492021022795
89,1026,1,71,0,0.771787176606782
90,1028,2,65,3,0.7769504475136939
91,1032,0,58,8,0.7770782621172332
92,1026,6,57,9,0.7781942641636374
93,1033,0,65,0,0.7744395113807105
94,1038,4,53,3,0.7800353156716139
95,1018,20,57,3,0.7807704281515874
96,937,78,66,17,0.7694956837930483
97,693,295,82,28,0.7112941696002633
98,623,344,117,12,0.5233813576208501
99,626,315,132,22,0.4807439827479022
100,626,297,155,16,0.48585771679643086
101,624,271,180,17,0.49032062975003
102,630,251,200,11,0.49408703394950504
103,629,229,221,13,0.5018613869715342
104,624,214,239,15,0.5049289196307368
105,637,185,254,14,0.5046688362242207
106,632,173,271,14,0.5171369137678926
107,641,146,281,21,0.5166774879121706
108,637,133,306,12,0.5251393699583757
109,660,94,314,18,0.5271520591477992
110,681,60,332,13,0.5455892457463924
111,720,13,339,13,0.5639150409104389
112,744,4,331,6,0.5941496438589756
113,763,1,320,1,0.6107081661101198
114,774,1,306,4,0.6231984483263522
115,793,0,291,1,0.6291509160745911
116,805,0,280,0,0.6412353376615086
117,827,0,256,2,0.6486946751057067
118,837,1,244,3,0.6618772705913407
119,843,3,239,0,0.6677515855192476
120,857,0,228,0,0.6716920392813388
121,876,0,209,0,0.681061244539982
122,887,1,196,1,0.6931427717718053
123,901,0,181,3,0.6998076126778286
124,918,0,165,2,0.7085664882645789
125,931,0,150,4,0.7195365375428783
126,946,0,138,0,0.7273213443973541
127,957,4,123,0,0.7374755993372596
128,945,16,113,10,0.7432801385282843
129,881,70,110,23,0.7322098379336085
130,681,253,123,26,0.6799340514357957
131,628,286,156,13,0.5275276115918842
132,630,266,172,12,0.49564483870531273
133,632,247,183,16,0.5009528991186172
134,632,229,195,19,0.5050274132755034
135,635,212,210,18,0.5082221922620251
136,630,199,227,17,0.5130349348327717
137,634,181,242,15,0.513244064527992
138,633,161,262,15,0.5191151934221747
139,639,142,273,16,0.5223435398788676
140,641,125,285,18,0.5289310599029712
141,652,99,303,15,0.532862536007157
142,661,68,321,19,0.5439641553063306
143,694,32,329,14,0.5536750156289499
144,703,27,331,8,0.5792079151988417
145,726,8,332,3,0.5862323487012735
146,741,0,326,2,0.6036371427332491
147,752,2,315,0,0.6139467846347467
148,769,0,299,1,0.6204011834794676
149,785,1,279,4,0.6306859076623136
150,794,3,271,1,0.6396234158555133
151,810,0,256,2,0.6452938562243398
