,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,741,331,0,50,0.82
2,531,535,52,3,0.5370891851788009
3,561,457,78,23,0.3995690760917819
4,540,472,105,2,0.4250533456034709
5,572,395,121,31,0.415867879229588
6,565,401,149,2,0.44035703728207654
7,582,340,168,27,0.44135244546096514
8,585,336,191,3,0.4563802221377469
9,600,281,216,18,0.4632679590984803
10,593,291,228,2,0.47813366867510854
11,601,242,241,28,0.47583258547100293
12,608,245,256,2,0.48436406002609234
13,601,209,274,24,0.49227372500788885
14,600,215,289,4,0.4916962240189901
15,609,168,306,24,0.49374523781132046
16,621,170,312,3,0.5034180047505076
17,626,132,325,23,0.5132144929977259
18,626,140,336,3,0.5190932104148592
19,627,102,352,24,0.5214394304984674
20,665,84,351,3,0.5250649982140874
21,688,35,361,18,0.5525670482877129
22,717,20,360,5,0.5714054058362847
23,729,9,352,12,0.5925781779959021
24,740,2,355,4,0.6000750308642078
25,750,5,345,1,0.6092907558184089
26,749,8,336,7,0.6150495364765658
27,762,5,328,5,0.6130397325549972
28,783,0,314,3,0.6215208757985407
29,795,0,304,1,0.6352228880591974
30,815,0,284,1,0.6427991319671036
31,839,0,260,1,0.6549990147407476
32,832,15,242,11,0.6699327452376052
33,811,27,250,11,0.6609771723702312
34,822,16,252,9,0.6460289441600399
35,833,16,243,6,0.6551915464177317
36,811,43,230,13,0.6628545090194096
37,755,83,232,27,0.6432383762767943
38,665,164,251,16,0.5998152974706207
39,631,179,270,15,0.5367798045135392
40,642,170,267,13,0.5163004017903737
41,637,163,273,18,0.5246061575044922
42,644,162,268,14,0.5224859008108196
43,631,152,290,15,0.5276163828544687
44,638,147,290,12,0.5223617182959243
45,631,137,301,18,0.5276951944255666
46,638,130,303,16,0.5247170218673722
47,631,116,318,22,0.5300704172419659
48,661,85,333,8,0.5278230824734329
49,678,58,336,14,0.5520876123799586
50,687,54,333,12,0.5653762309186414
51,698,35,331,22,0.5714379766261544
52,708,24,342,10,0.5792046585289665
53,718,9,346,11,0.5894238631443575
54,733,0,345,4,0.5976613077515849
55,750,1,329,2,0.6096302246697357
56,761,2,318,1,0.6197465096079933
57,785,0,297,0,0.6262599115673678
58,798,0,282,2,0.6412570393287234
59,815,0,267,0,0.6488546876136022
60,835,0,246,1,0.6597753246735493
61,852,2,222,6,0.6722059685208223
62,860,1,217,4,0.681796619157265
63,870,2,207,3,0.6874995892348943
64,888,0,193,1,0.6939715273165427
65,898,0,180,4,0.7064022327082263
66,904,4,168,6,0.7123599644650196
67,917,3,159,3,0.7151607570805922
68,931,0,150,0,0.7242950777287559
69,954,0,127,0,0.7345966174775537
70,966,0,115,0,0.7487831941197804
71,964,5,106,6,0.7558181882517989
72,967,8,94,11,0.7526579953952764
73,927,35,100,18,0.7531220088720741
74,743,199,109,27,0.7226483540824041
75,612,317,128,18,0.5757760185096192
76,607,303,149,15,0.48375536717959067
77,607,285,168,12,0.4843969013694883
78,620,259,178,15,0.48855171857517693
79,609,250,200,13,0.4996102617082916
80,614,224,223,11,0.49581419070900246
81,620,201,239,10,0.5035629730409825
82,625,175,251,18,0.5114510772905884
83,627,158,269,15,0.5175673632466256
84,635,134,284,15,0.5222892514445431
85,637,119,297,13,0.5311348297624493
86,653,88,309,16,0.5356662980770491
87,655,73,324,14,0.5494791426302018
88,673,37,338,15,0.5536805997111087
89,698,9,350,6,0.5705959895813606
90,718,0,345,0,0.5914718811345148
91,730,0,332,1,0.6057410977324725
92,740,0,323,0,0.6125802086717373
93,749,2,310,2,0.618675757497335
94,759,2,299,3,0.6233147106090761
95,773,1,286,2,0.6291523957863389
96,788,3,266,5,0.6382895995937587
97,807,0,253,2,0.6466398474923574
98,824,0,238,0,0.6596453558120696
99,841,1,215,5,0.6708193619440803
100,854,4,201,3,0.6806543867447261
101,872,0,187,3,0.6888935224484602
102,886,1,173,2,0.7013315621227302
103,900,0,156,6,0.7104283897995152
104,917,2,142,1,0.7189141518181069
105,924,1,130,7,0.7302502024736378
106,936,0,126,0,0.7336883921223688
107,954,0,108,0,0.7424379204703546
108,958,0,101,3,0.7528231251887215
109,968,0,93,1,0.754471984141348
110,976,2,78,6,0.7601222577232838
111,981,1,77,3,0.7628395370965441
112,997,0,64,1,0.765957507041004
113,993,3,58,8,0.7735736908466301
114,988,2,65,6,0.7700582676836637
115,980,7,63,11,0.768501607755164
116,911,56,69,25,0.7630341558823586
117,654,292,87,26,0.7124887743402987
118,580,343,117,17,0.5122142602645401
119,609,292,139,16,0.46529077037758326
120,598,283,159,15,0.4902069678576851
121,612,247,168,25,0.48636795715510434
122,607,232,198,14,0.4990583052132053
123,623,196,215,16,0.5013062224266612
124,619,184,237,9,0.5162836257667351
125,619,162,251,17,0.5177691754046411
126,625,140,271,11,0.5203271076684558
127,631,108,294,13,0.5290424614918872
128,652,71,310,13,0.5379711709865949
129,673,41,319,11,0.5563079444000636
130,692,15,326,11,0.5743515966407821
131,707,3,332,2,0.5899881700935323
132,717,7,314,5,0.6025569426148343
133,732,2,307,2,0.607395113574963
134,749,0,292,2,0.6178064768953747
135,767,0,276,0,0.6284694367724946
136,779,0,262,2,0.639916188890585
