,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,974,137,0,41,0.82
2,590,486,53,21,0.7029408214223127
3,537,500,89,24,0.4291434574426205
4,564,444,121,20,0.40088050499453476
5,573,398,155,20,0.4244401072209992
6,589,351,185,20,0.4372958649781981
7,597,309,212,25,0.45350187046854773
8,604,273,247,14,0.4642365159525981
9,620,228,270,20,0.4766959121763012
10,617,205,303,13,0.4915410848210139
11,618,169,326,24,0.4953910418343126
12,629,137,351,17,0.5004759810571
13,638,100,372,23,0.513330521314982
14,658,58,393,23,0.523519895738179
15,690,9,424,7,0.5413163919558609
16,716,0,414,0,0.5698223929673729
17,729,1,398,2,0.586494475590614
18,745,0,385,0,0.5929868405443706
19,760,0,368,2,0.6022776182039781
20,771,0,358,1,0.6102447953009801
21,787,1,340,2,0.616598309850667
22,805,0,324,1,0.6253367025115352
23,826,0,304,0,0.6360854937810028
24,853,1,275,1,0.6486086537139429
25,875,0,253,2,0.6644721599624964
26,897,1,232,0,0.6779630864960249
27,912,1,214,3,0.6918485045898481
28,922,0,205,3,0.7007581308142625
29,942,0,188,0,0.707261144306019
30,956,0,174,0,0.720467414841992
31,974,0,156,0,0.7293050585927989
32,1002,0,126,2,0.7405303060938399
33,1016,0,112,2,0.7569771429861788
34,1035,0,94,1,0.7648735661295601
35,1040,0,85,5,0.7749782986111111
36,1054,0,73,2,0.7767003467884089
37,1061,1,65,2,0.7836934557001913
38,1074,0,53,1,0.7864497653884206
39,1082,0,46,0,0.7919173709852304
40,1085,0,41,2,0.7950448745583648
41,1091,0,37,0,0.7957751149152266
42,1096,0,32,0,0.7982843230091777
43,1101,0,27,0,0.8000683031121169
44,1101,0,25,2,0.8018488267694125
45,1103,0,23,2,0.8014929239916347
46,1102,1,25,0,0.8022048171790428
47,1093,4,25,6,0.802026832136712
48,1089,1,31,7,0.7972190941704643
49,1090,0,38,0,0.7961450314091484
50,1090,0,37,1,0.7979266864876684
51,1091,0,35,2,0.7977487350987795
52,1089,0,36,3,0.7979284202314
53,1086,2,32,8,0.7970347883535929
54,1088,0,36,3,0.7947118765777333
55,1086,0,39,2,0.796678885575815
