,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1172,0,0,0,0.82
1,981,151,0,40,0.82
2,593,510,50,18,0.6950574900215398
3,517,546,91,15,0.4234492194888241
4,557,478,115,17,0.38267944422927563
5,546,454,148,19,0.4128235478386562
6,578,398,177,13,0.4115765073213295
7,577,365,202,21,0.4374489216520448
8,589,329,233,12,0.4414719591947069
9,583,305,255,20,0.45525378308208786
10,596,275,277,15,0.4552128473377149
11,597,249,291,24,0.46749999738394116
12,598,233,319,10,0.4712033971131645
13,596,205,341,16,0.4770554535383834
14,598,183,364,11,0.4802039177022059
15,611,140,385,18,0.4861393328589587
16,629,110,397,16,0.49895031731346484
17,656,65,405,24,0.5135743212300831
18,675,46,415,11,0.5336839914881056
19,697,8,430,12,0.5493071190699332
20,724,0,421,2,0.5670384979509012
21,745,0,401,1,0.5842749983499188
22,767,0,380,0,0.5956262020913451
23,783,0,364,0,0.6077276231785779
24,800,0,346,1,0.6165479581176557
25,820,0,325,2,0.6258846954089664
26,839,0,307,1,0.6370894961571992
27,858,2,286,1,0.648267817366845
28,876,9,259,3,0.6591085695913055
29,879,12,249,7,0.6683034802118917
30,912,0,233,2,0.6688891072784245
31,935,1,211,0,0.6920270582833364
32,958,3,186,0,0.7064668783594897
33,973,0,172,2,0.7204396971500906
34,988,0,157,2,0.7299092441792869
35,1008,0,139,0,0.7390921420674899
36,1022,0,125,0,0.7513630612659605
37,1033,0,112,2,0.7593649338040646
38,1044,0,103,0,0.765028607495374
39,1058,0,88,1,0.7710954972420772
40,1063,2,80,2,0.7776969646695764
41,1054,14,68,11,0.7794454167082487
42,1050,9,73,15,0.771623815536782
43,954,93,80,20,0.7698741089359432
44,658,354,97,38,0.698710463110648
45,566,432,139,7,0.4821369191350997
46,598,361,166,19,0.4295712331407012
47,583,363,185,9,0.45517279243063125
48,603,309,201,26,0.4498860769062449
49,596,304,222,15,0.46613284794746357
50,599,261,253,24,0.4658089390822608
51,606,245,269,13,0.4732088341217268
52,608,208,294,22,0.48188334929306603
53,601,199,322,10,0.48789725134329787
54,607,154,345,23,0.48815402329364255
55,609,144,361,14,0.497097280780282
56,625,94,379,27,0.5015418486559535
57,661,60,396,7,0.5163508634155064
58,683,15,411,12,0.5440951309653418
59,703,2,412,3,0.5629420366711394
60,716,0,403,1,0.5774779691146891
61,741,0,379,0,0.585107812963517
62,756,0,363,1,0.598829828839427
63,770,0,348,2,0.6069276509504202
64,794,0,325,1,0.6145752050194015
65,814,1,304,1,0.6283934516835407
66,828,3,284,5,0.6398167022913653
67,861,0,258,0,0.6470093856655289
68,881,0,236,2,0.668480344536155
69,896,0,220,3,0.6803815647296303
70,912,0,207,0,0.6894845399786289
71,933,0,186,0,0.6999599933955346
72,944,1,173,1,0.7130336687340566
73,953,2,157,7,0.7194970322552979
74,975,1,141,1,0.7238059886162679
75,987,1,122,8,0.7385234129582271
76,1002,0,115,0,0.7442588323291405
77,1016,0,101,0,0.7543483714133115
78,1035,0,82,0,0.7616044773534348
79,1045,0,70,2,0.7705373139787122
80,1049,0,65,3,0.7744361253723073
81,1056,0,60,1,0.7758771566243186
82,1065,1,51,0,0.7789521049527433
83,1070,1,45,1,0.7822970983141304
84,1077,0,39,1,0.7839242577012311
85,1080,0,36,1,0.786581082182101
86,1084,0,33,0,0.7876361124275894
87,1083,0,32,2,0.7892136884064158
88,1080,2,32,3,0.788513489179526
89,1083,0,32,2,0.7869364537245177
90,1083,0,34,0,0.788513489179526
91,1085,0,32,0,0.7888633185310618
92,1085,0,30,2,0.7895639213116389
93,1083,1,29,3,0.789214091960103
94,1072,9,29,6,0.7881642003518082
95,1073,2,38,2,0.7823687028001867
96,1073,1,39,2,0.7846510418324086
97,1074,0,40,1,0.7848259565081765
98,1076,0,38,1,0.7855288767847604
99,1073,0,39,3,0.7862334937935703
100,1074,0,41,0,0.7848259565081765
101,1079,0,35,1,0.7857037914605283
102,1080,2,32,1,0.7872874554576333
103,1068,3,31,13,0.7872883754247672
104,1066,1,40,7,0.7807757935374087
105,1067,1,43,2,0.7814672863151003
106,1068,0,43,1,0.7827069925874416
107,1067,1,43,1,0.7834181908547942
108,1066,3,40,3,0.782888104467092
109,1066,0,43,3,0.781832419208602
110,1063,1,42,6,0.7823571632359058
111,1063,0,47,2,0.780583428921139
112,1064,0,47,1,0.7814580022999786
113,1065,0,46,1,0.781992030342404
114,1064,0,46,2,0.7823500256193199
115,1067,0,45,0,0.7818171156666361
116,1069,0,43,0,0.7832379338186278
117,1069,1,42,0,0.783947505207865
118,1074,0,38,0,0.783772590532097
119,1074,2,33,3,0.785710577653469
120,1074,0,36,2,0.7848360042746294
121,1074,0,38,0,0.785360748301933
122,1077,0,35,0,0.785710577653469
123,1079,0,32,1,0.7867636313974635
124,1079,1,31,1,0.7872896269729686
125,1084,0,27,0,0.7871147122972008
126,1085,0,25,1,0.7892149143516853
127,1086,0,24,1,0.7893898717217146
128,1088,1,22,0,0.7897397274409249
129,1084,3,23,1,0.7904394106413506
130,1085,0,26,0,0.7885152556486138
131,1089,0,22,0,0.7895647863974825
132,1089,2,19,1,0.7909641594368843
133,1092,0,18,1,0.7904394154095805
134,1092,1,16,2,0.7918387368912129
135,1093,0,17,1,0.7914889075396769
136,1090,0,18,3,0.7921885664463997
137,1090,0,19,2,0.7907892471815455
138,1088,0,21,2,0.7909641618573134
139,1089,0,22,0,0.7902644959655826
140,1089,0,22,0,0.7909641594368843
141,1089,0,22,0,0.7909641594368843
142,1089,1,21,0,0.7909641594368843
143,1089,0,22,0,0.7907892447611164
144,1090,0,21,0,0.7909641594368843
145,1092,0,19,0,0.7913139912088493
146,1091,0,19,1,0.7920136515669808
147,1087,2,20,2,0.7914889070340297
148,1086,0,21,4,0.7895648284023572
149,1084,0,24,3,0.7892149834136211
150,1085,0,26,0,0.7886901703243817
151,1081,5,25,0,0.7895647863974825
