,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,1109,12,0,20,0.82
2,1015,84,26,15,0.8027506908522037
3,728,336,45,30,0.7480498615235933
4,597,441,86,14,0.5273287895239773
5,595,412,110,20,0.4439425167101452
6,612,374,136,15,0.4472233061825298
7,609,345,168,13,0.46335974988373035
8,615,317,185,18,0.46771343276052846
9,629,274,209,23,0.4748346611556511
10,627,256,237,14,0.4886830944646166
11,637,221,257,17,0.4926710356530995
12,627,209,284,11,0.5037697056163809
13,636,175,296,23,0.5020886249661661
14,642,155,319,14,0.5107456960463624
15,649,127,329,24,0.5190115404616056
16,671,96,346,15,0.5259808612535707
17,681,66,357,23,0.5447168591482634
18,721,25,371,9,0.5540803784913721
19,741,2,380,3,0.5855686087691283
20,753,0,373,0,0.6017748847763387
21,767,0,359,0,0.6093649313201955
22,782,0,342,2,0.6172643997255765
23,795,0,330,1,0.6254823996123635
24,815,0,310,1,0.6331931143871843
25,831,0,295,0,0.6449592736997506
26,848,0,275,3,0.6547101517337018
27,862,0,263,1,0.6644932698423812
28,886,0,238,2,0.6734676058516605
29,912,0,213,0,0.6882776723971394
30,933,0,191,1,0.7054096224508714
31,949,0,174,2,0.7186595559523505
32,961,1,162,0,0.7286960095240632
33,975,0,149,0,0.736750584931527
34,990,0,134,0,0.7456668378504824
35,1008,0,116,0,0.7547853005597955
36,1022,0,100,2,0.7652276953532406
37,1034,0,90,0,0.7724703379708278
38,1040,1,83,0,0.7788934398933818
39,1049,4,68,3,0.7815718662702056
40,1052,5,59,8,0.7845562876979675
41,981,68,59,16,0.7847733123690174
42,715,306,71,31,0.7342583157776037
43,612,390,104,16,0.5284185587614039
44,622,352,131,16,0.4624152004705683
45,621,338,152,9,0.4744319972002161
46,619,306,177,18,0.47784566941756934
47,640,277,188,14,0.4809659819616638
48,627,257,217,17,0.4977476638549693
49,631,232,239,16,0.4943051111833617
50,634,197,267,19,0.5010163752019716
51,635,177,294,10,0.5084522118604837
52,652,132,308,23,0.5143283708977296
53,672,107,321,15,0.5290135323819803
54,688,69,333,22,0.5454217552891395
55,718,36,346,10,0.5600247717913517
56,740,10,354,6,0.5847886529616036
57,761,0,345,3,0.6024251861344114
58,778,0,331,0,0.6168950998353012
