,Quiescent,Active,Jailed,Fighting,Legitimacy
95,754,0,326,1,0.6110043812446757
96,764,0,317,0,0.6209247842744509
97,783,0,298,0,0.6270159798878643
98,796,0,284,1,0.6383989588860131
99,810,1,270,0,0.6461220921833926
100,828,0,253,0,0.6547376531624648
101,848,0,232,1,0.6661463421324672
102,862,0,218,1,0.678619417750226
103,881,0,199,1,0.6875697251686292
104,902,0,179,0,0.6997966544345554
105,908,5,166,2,0.7135124656429916
106,905,8,152,16,0.7160964960463743
107,908,6,161,6,0.7110935663980177
108,900,13,157,11,0.7151910190145722
109,891,24,159,4,0.7078798139741203
110,901,7,162,8,0.7022046041380143
111,926,0,151,0,0.7109947033579517
112,946,0,131,0,0.7298714975262507
113,958,0,117,2,0.7421377194300959
114,975,0,101,1,0.7488201790143993
115,987,0,88,2,0.7584097763259309
116,994,0,81,2,0.764369629948066
117,1002,0,73,2,0.7677351062891926
118,1007,1,68,1,0.7713784506441993
119,1008,1,65,3,0.7735473872331338
120,1014,0,63,0,0.7736093671121406
121,1016,1,57,3,0.7768152940945802
122,1021,1,55,0,0.7768953490369345
123,1023,0,53,1,0.7794055504655145
124,1029,0,47,1,0.7801764689945667
125,1025,1,47,4,0.7824449305089887
126,1027,0,48,1,0.7802150856601131
127,1026,1,47,2,0.7817086840407113
128,1029,0,46,1,0.7809709661970724
129,1032,0,44,0,0.7824554268348426
130,1034,0,41,1,0.7837473862635954
131,1036,0,38,2,0.7843018507520293
132,1039,0,37,0,0.7848531669296079
133,1039,0,35,2,0.7863095247853029
134,1041,0,34,1,0.7859473339725821
135,1022,9,32,13,0.786855748417358
136,946,63,45,22,0.7760112746482769
137,689,284,74,27,0.7269800351536138
138,624,331,106,12,0.5290384889766907
139,620,301,135,16,0.48816288279520315
140,624,279,159,10,0.4909262000851122
141,620,249,182,20,0.49810833253415204
142,623,227,206,15,0.4997838319571544
143,633,193,228,16,0.506257625820371
144,629,181,244,16,0.5177128004861727
145,633,145,269,23,0.5177559132912676
146,640,121,300,7,0.52513771214695
147,657,78,311,19,0.5364750905507965
148,684,38,332,10,0.5518388817261027
149,713,8,336,6,0.5758386270845753
150,736,0,326,1,0.5986669812979395
151,753,0,310,0,0.6144053496454757
