,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1102,13,0,24,0.82
2,931,154,27,26,0.8000156356557345
3,628,424,61,23,0.6820020954306939
4,548,474,94,16,0.46121203442806535
5,608,383,122,17,0.41466950929258956
6,590,372,150,17,0.46049181289830626
7,620,312,180,15,0.45367484731993546
8,617,290,200,18,0.48007420396260786
9,627,254,228,16,0.48226997999435156
10,631,228,246,19,0.4941646675278575
11,631,202,274,16,0.5004852930833715
12,648,166,295,13,0.5058541009997224
13,646,144,319,12,0.5217438240022789
14,654,113,335,17,0.5250074515988623
15,673,73,357,16,0.5341445456644748
16,698,42,365,12,0.5514709245855631
17,711,16,379,9,0.5714476843055757
18,734,5,373,2,0.5840866560153669
19,744,0,369,1,0.6002117027439581
20,763,0,351,0,0.6068946074983922
21,783,0,331,0,0.6178621785090137
22,806,0,307,1,0.6294246185186216
23,821,0,292,1,0.6428113596428036
24,837,0,276,1,0.6518163792271312
25,852,0,261,1,0.6615569896057509
26,860,3,249,2,0.67081140798435
27,877,0,235,2,0.6750731938660622
28,896,0,217,1,0.6862962223194694
29,911,1,199,3,0.6985468612634387
30,923,0,190,1,0.707602164403403
31,932,1,179,2,0.7158341782497939
32,947,0,166,1,0.7212367554797781
33,968,0,146,0,0.7311499504883648
34,986,0,128,0,0.744465637190073
35,1006,0,108,0,0.7553139409725942
36,1022,0,90,2,0.7666426436742209
37,1031,2,80,1,0.7745841276210015
38,1039,0,71,4,0.778718143963188
39,1049,0,65,0,0.7821459303006221
40,1053,1,60,0,0.7870852797800717
41,1066,0,47,0,0.7885109526161009
42,1072,0,41,0,0.7936675895189642
43,1077,0,34,2,0.7958653732233999
44,1081,0,32,0,0.7973174445058877
45,1086,0,27,0,0.7991207285787766
46,1088,0,21,4,0.8009217067497033
47,1092,1,20,0,0.800921809037498
48,1091,0,20,1,0.8029016648248588
49,1092,0,18,1,0.8025416999433839
50,1092,0,17,2,0.8029016675804928
51,1091,1,18,1,0.8027216851397554
52,1092,0,19,0,0.8023617194013317
53,1092,0,17,2,0.8030816500212303
54,1092,0,18,1,0.8027216851397554
55,1094,0,17,0,0.8029016675804928
56,1085,6,16,4,0.8038015802723204
57,1047,30,18,16,0.7987619803180004
58,875,169,36,30,0.7781316842186445
59,627,389,71,23,0.6506645599807187
60,600,383,105,20,0.4708580040746862
61,621,333,137,16,0.45905224513921544
62,628,301,166,12,0.4795803321987916
63,628,274,187,17,0.48965050666002163
64,631,242,214,19,0.49376463298745593
65,633,214,240,16,0.5007098220993013
66,640,183,254,25,0.5077932580101401
67,640,159,280,22,0.5155474084271666
68,653,123,310,15,0.5205680641836052
69,661,93,331,16,0.5351183872548344
70,693,52,342,13,0.5445640799578016
71,729,13,346,10,0.5698516558878308
72,744,0,348,6,0.5977386533084376
73,753,0,345,0,0.6093069658341103
74,770,0,327,1,0.6155488637950627
75,784,0,314,0,0.6252382752583274
76,800,0,298,0,0.633664645330818
77,818,0,280,0,0.6432214966238488
78,837,0,261,0,0.654140700317885
79,852,0,246,0,0.6658529664783871
80,863,0,235,0,0.6752253694156717
81,879,0,219,0,0.6821614871097793
82,893,0,202,3,0.6923293598255729
83,914,0,184,0,0.7007413224533882
