,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,914,177,0,39,0.82
2,631,442,45,9,0.6687163809095436
3,630,405,73,18,0.4639024018305787
4,631,388,95,12,0.4686192159898707
5,632,351,121,21,0.47330260258598594
6,632,336,146,10,0.47904214309690485
7,629,300,172,22,0.4839080338029565
8,635,282,197,8,0.48687573130151596
9,640,244,217,20,0.4959067022782704
10,644,233,234,8,0.5033509813281407
11,637,206,255,19,0.5099017814974001
12,652,187,268,10,0.509491240010981
13,662,144,292,18,0.5223625030598652
14,663,137,306,10,0.5341196252246827
15,679,95,324,18,0.537367884404299
16,687,84,334,11,0.552025217391099
17,689,55,347,23,0.5595764571881907
18,718,25,366,5,0.5640883170047672
19,735,6,364,9,0.5886281248045157
20,752,0,361,1,0.6008176789822601
21,768,0,345,1,0.612972029695775
22,787,0,327,0,0.6221596145031084
23,797,2,314,1,0.6334315488252806
24,807,4,300,3,0.6388046766315891
25,814,3,291,6,0.6440523558702839
26,842,0,272,0,0.6479042482862238
27,855,0,259,0,0.6666680897799662
28,870,0,242,2,0.6747651020400152
29,891,0,222,1,0.6838492342172164
30,902,0,212,0,0.6974189266464726
31,926,0,186,2,0.7046721244409925
32,940,1,171,2,0.7198058214408684
33,931,16,154,13,0.7286472844231283
34,929,25,153,7,0.7181350822477703
35,901,34,162,17,0.7163003017520192
36,832,99,168,15,0.6947757640834874
37,679,229,179,26,0.6398190106454861
38,640,258,207,8,0.5267795411621065
39,646,232,216,19,0.5042270912173841
40,643,229,231,10,0.5100707614447342
41,648,205,241,18,0.5106847777840521
42,650,203,247,11,0.5163541015054732
43,640,187,263,18,0.5191941229711806
44,648,172,277,8,0.5160803503488368
45,653,148,287,17,0.5252843859342489
46,653,147,297,8,0.5306386793260051
47,660,116,311,18,0.5324528386180405
48,660,102,334,8,0.539966234943329
49,679,64,344,17,0.5444881575075114
50,690,49,351,10,0.5599157506330859
51,720,8,366,5,0.5705954737605122
52,743,0,356,0,0.5957380329645611
53,757,0,340,2,0.6111403139250384
54,773,0,325,1,0.6188541289532588
55,787,2,310,0,0.6283968840585477
56,804,0,295,0,0.6365232744992885
57,823,0,274,2,0.6471218372178072
58,841,0,257,1,0.6583892415263636
59,850,0,246,3,0.669767631393996
60,871,0,228,0,0.6750645759877031
61,889,0,210,0,0.6889552386901441
62,909,1,186,3,0.7005185717131703
63,912,2,178,7,0.7127086371612961
64,874,38,169,18,0.7137392157228641
65,808,104,164,21,0.6807165296765788
66,658,237,181,20,0.6273703773695868
67,643,240,201,10,0.518110925249966
68,655,222,200,15,0.5117550200913615
69,647,223,207,15,0.5208216775680901
70,644,209,218,18,0.5163821641468687
71,639,199,237,14,0.5172892437928864
72,646,176,250,16,0.5171815097244102
73,655,160,259,13,0.5248695566594388
74,667,132,269,18,0.5332934508810829
75,692,104,280,10,0.5441107096538159
76,706,86,276,18,0.5643364207525123
77,709,75,291,10,0.5739514199809759
78,711,58,300,16,0.5792823289694752
79,746,21,310,7,0.5824043763846297
80,766,1,316,1,0.61102196654687
81,781,0,303,0,0.6275068856019658
82,798,0,286,0,0.6368423602269203
83,812,0,271,1,0.6471636412839761
84,819,1,262,2,0.6556017180985502
85,820,5,250,9,0.6595879610233712
86,834,0,245,5,0.6582157661585828
87,846,1,235,1,0.6686284915345548
88,854,1,224,4,0.6770449837473367
89,881,0,201,1,0.6816033461429454
90,888,1,193,1,0.6996943385211826
91,906,0,177,0,0.7040354411368979
92,903,7,162,11,0.7160146090958911
93,900,20,150,11,0.710817143283545
94,877,40,148,15,0.707088543362138
95,820,78,162,19,0.688163597709606
96,682,200,178,17,0.644468641863024
97,642,224,193,17,0.5418315872031338
98,644,207,210,15,0.5158945854098941
99,641,190,226,17,0.5204129199076315
100,656,163,240,15,0.5218725605868021
101,645,158,255,14,0.5352192726529021
102,655,138,263,16,0.530718665297333
103,654,121,279,17,0.5393902391641725
104,669,102,285,15,0.5419300621730221
105,676,77,302,16,0.5539351883765843
106,693,45,317,15,0.5621501712739302
107,723,23,318,4,0.5778127782927105
108,740,6,318,4,0.6013313222682403
109,761,0,305,2,0.6143384506608321
110,775,0,293,0,0.628269170029576
111,787,0,280,1,0.6370888887029216
112,803,0,264,1,0.6442430728448482
113,820,0,247,1,0.6541454831472651
114,837,4,226,1,0.6648108599481077
115,848,0,215,5,0.6748829407740661
116,865,0,202,0,0.6819283879435154
117,881,0,186,0,0.6940704447158729
118,893,0,172,2,0.7044069981637422
119,896,0,167,4,0.7117756030071992
120,910,0,156,0,0.7133384825139967
121,922,1,142,1,0.7232558614492105
122,928,1,135,2,0.7304031829009126
123,935,0,128,2,0.7339135295514587
124,942,0,120,3,0.7385711633982314
125,942,0,117,6,0.7425312146859481
126,956,0,109,0,0.7419869668983374
127,967,0,97,1,0.7510387896911707
128,975,0,90,0,0.7567527617169789
129,992,0,70,3,0.7609895199079127
130,994,1,66,4,0.7683537408879939
131,1004,2,59,0,0.7688575527648582
132,997,8,53,7,0.7735501026392946
133,981,15,55,14,0.7683193783514803
134,929,60,61,15,0.7586315368909815
135,718,239,76,31,0.7217080545820236
136,634,309,110,10,0.5552171366270023
137,638,276,123,23,0.49970920055102264
138,635,266,150,9,0.5060222606432545
139,637,234,168,21,0.5087564585976876
140,638,223,188,11,0.5134641837048397
141,639,193,210,18,0.5178142960414847
142,636,183,226,14,0.5225276916689715
143,647,142,245,22,0.523623475740238
144,660,123,263,6,0.5361285468179584
145,673,82,282,15,0.5503873745097235
146,690,57,298,6,0.5634459975663308
147,706,15,315,14,0.5794360723611095
148,737,1,309,1,0.5950168468890745
149,750,0,298,0,0.6186164639606266
150,762,0,284,2,0.6267993405018458
151,771,0,275,2,0.6337388625229141
