,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,783,290,0,46,0.82
2,514,548,46,8,0.5704757683837232
3,499,518,76,20,0.38871443522861465
4,511,500,93,9,0.3851552817445237
5,536,431,129,16,0.39622560591672906
6,547,411,145,7,0.41982192075900227
7,582,336,171,19,0.43077427726571943
8,575,337,187,9,0.4599973880991348
9,595,282,205,25,0.45812941233932514
10,589,285,225,8,0.47550681648224086
11,595,239,248,24,0.47502826942161086
12,598,234,266,7,0.48370960687527603
13,608,195,277,24,0.48941073613869807
14,607,200,292,4,0.49870591808125153
15,606,169,301,26,0.501087508787239
16,611,166,314,10,0.5023699037827708
17,619,124,329,27,0.5085742171551814
18,637,114,342,6,0.5176009191148487
19,648,81,348,20,0.5327000113447006
20,649,86,355,7,0.542332050366133
21,652,57,362,26,0.5443300872231444
22,662,52,373,10,0.5477619373680596
23,689,20,370,18,0.5569697771675953
24,707,13,372,4,0.5760626938549068
25,730,0,363,2,0.5900905758399912
26,751,0,341,3,0.6060531377760613
27,774,0,321,0,0.618002307361328
28,798,0,296,1,0.6321185783808776
29,822,0,272,1,0.6464117508146222
30,842,0,251,2,0.6612159087916724
31,859,0,235,1,0.6736106268672071
32,875,0,220,0,0.6846420041705134
33,894,0,200,1,0.695146484027482
34,906,0,188,0,0.7073191014700017
35,916,0,177,1,0.7156174843344565
36,929,0,164,1,0.7219510337283997
37,949,0,145,0,0.7303795183397112
38,963,0,131,0,0.7433193139794413
39,974,2,116,2,0.7519826394830251
40,963,21,100,10,0.7578255807114199
41,916,54,104,20,0.7463034616456704
42,742,211,121,20,0.7085774859178546
43,589,345,143,17,0.571216476120236
44,598,320,160,15,0.46423390279768734
45,593,304,178,18,0.47393849266184696
46,606,281,194,12,0.47375331199127846
47,606,265,204,17,0.4857586398981353
48,610,253,216,13,0.4879248193635529
49,598,242,237,15,0.49292929978721944
50,613,220,238,19,0.48837607737127003
51,617,205,252,16,0.4997430212102701
52,603,204,266,16,0.5051276309396165
53,612,179,280,17,0.49818397932780667
54,607,165,298,16,0.5074089693186412
55,608,146,312,19,0.5078617855203045
56,618,121,331,14,0.5114677754551316
57,622,103,341,17,0.5223517024845951
58,620,91,363,8,0.5273647236412876
59,658,42,371,10,0.530318420638713
60,669,20,381,10,0.5594300686896488
61,697,1,379,3,0.5696500413593318
62,719,0,361,0,0.5899774190925113
63,732,1,347,0,0.6032161962207365
64,752,0,325,3,0.6105433525397292
65,766,0,313,1,0.6219125566916164
66,787,1,292,0,0.6306276789332057
67,805,1,272,2,0.6433605133068881
68,814,3,259,4,0.6541075372332319
69,829,1,248,2,0.6589989023049425
70,845,0,232,3,0.6692005993700036
71,865,0,213,2,0.6794218006094617
72,886,1,192,1,0.6925273455439477
73,906,0,173,1,0.7062065031710884
74,912,4,160,4,0.7194218243727548
75,929,1,149,0,0.7220290300980663
76,941,4,132,2,0.7344848554027538
77,953,5,118,2,0.7410910396381067
78,959,2,109,8,0.7484540220307581
79,971,1,104,2,0.7514495219757427
80,984,1,91,2,0.7595707748396481
81,984,7,80,7,0.7665284308714956
82,990,3,78,6,0.7645132387356599
83,986,6,79,5,0.768586488337527
84,997,1,76,2,0.766363679926297
85,1005,0,71,0,0.7731412607948717
86,1010,1,63,2,0.7772919211034311
87,1018,0,56,2,0.7788850026725678
88,1021,0,53,2,0.7823408811494587
89,1023,0,53,0,0.7835251034290808
90,1023,1,50,2,0.784669872256685
91,1019,1,52,4,0.7841202744014572
92,1024,0,51,0,0.7821883748904552
93,1023,1,51,0,0.7850738897184798
94,1027,0,48,0,0.7845064250221162
95,1023,0,45,7,0.7862164313786613
96,1019,4,49,3,0.7834072293116603
97,1022,0,52,1,0.7818502870656251
98,982,31,50,12,0.7841202744014572
99,746,229,64,36,0.7586146305642292
100,586,375,102,10,0.5714902630186449
101,590,338,126,18,0.46157633426810846
102,587,327,147,9,0.4691133927273446
103,597,284,168,21,0.47152569370765607
104,596,272,192,8,0.4824109195901975
105,606,232,204,25,0.4867808303874689
106,597,227,235,8,0.4964040444634504
107,608,189,245,24,0.4957050240235713
108,609,178,271,7,0.5056821127657117
109,617,148,281,19,0.511503130743892
110,619,139,297,8,0.5190485858826619
111,627,104,307,25,0.5241137650002783
112,646,93,315,6,0.5316998603124214
113,655,61,323,21,0.5480360739264103
114,671,44,336,8,0.5560989109961368
115,691,8,349,9,0.5706818713342828
116,709,1,346,1,0.5888101674534306
117,722,0,335,0,0.6019329861411591
118,741,0,316,0,0.6099021765429687
119,754,0,300,3,0.6211842107613128
120,768,2,285,2,0.6284722337131281
121,778,1,275,3,0.6368376013679315
122,796,1,258,2,0.643011815818083
123,807,0,247,2,0.6544478840024506
124,831,0,225,0,0.6618613493549999
125,849,0,207,0,0.6776214983070243
126,867,0,188,1,0.6893027589121155
127,874,1,175,6,0.700858740253881
128,883,5,163,5,0.7043240808548652
129,896,4,152,4,0.7096287380184494
130,896,9,145,4,0.7183931723063098
131,864,27,144,19,0.7180273468033612
132,807,77,150,19,0.6912295141996783
133,684,187,154,27,0.6454517151966337
134,617,246,179,9,0.5497458255291664
135,618,233,184,15,0.5052964319594206
136,615,227,197,10,0.5072906487303122
137,610,212,209,15,0.5078612219504841
138,611,195,225,14,0.5075175546823946
139,610,172,245,16,0.5115252076520034
140,620,152,259,11,0.5151784855206644
141,632,123,274,13,0.5253492098632981
142,628,115,281,18,0.5368571238681098
143,636,85,306,15,0.5352121239710932
144,656,60,308,17,0.5456544296011069
145,658,46,322,15,0.5611897721889928
146,683,15,334,8,0.5652455156072567
147,707,1,331,1,0.5866478386325722
148,716,0,324,0,0.6044849992878254
149,728,0,311,1,0.6101802112003362
150,748,0,291,1,0.6171735202213919
151,768,0,271,1,0.6293171807832291
