,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,877,230,0,37,0.82
2,555,526,45,16,0.6297705988971711
3,512,536,74,18,0.4073316021464736
4,527,496,102,14,0.385077186811271
5,532,459,130,18,0.4001186842863061
6,569,400,157,12,0.4083936526935188
7,582,353,182,21,0.4378451407189764
8,595,323,207,13,0.4509602487785262
9,605,283,226,23,0.46412561436127536
10,609,261,255,12,0.47456198000146654
11,616,231,273,17,0.48245548897344875
12,613,217,289,18,0.490412999164494
13,622,186,314,14,0.49125016881085914
14,623,172,330,11,0.502149872789283
15,627,149,345,14,0.505696672733743
16,635,128,355,17,0.5114296752171624
17,652,89,377,16,0.5186851796409879
18,664,60,403,7,0.5346457926394854
19,694,18,405,16,0.547622981820813
20,698,19,408,8,0.5693752482546047
21,712,5,408,8,0.5727486155969077
22,738,0,394,0,0.5827286480386563
23,757,1,373,1,0.5993597971314012
24,785,0,346,1,0.6095266660274045
25,803,0,328,1,0.6255501212306743
26,824,0,307,1,0.6359542326350572
27,841,1,288,2,0.6483146826317376
28,858,0,273,1,0.6581388817625872
29,881,1,250,0,0.6688353498011174
30,902,0,229,0,0.6830565079266758
31,926,0,204,1,0.6967008820225625
32,942,0,184,5,0.7117767671469171
33,956,0,173,2,0.7212702029878129
34,975,0,156,0,0.7307160153731095
35,985,1,138,7,0.7430256320347025
36,992,2,132,5,0.747765635807339
37,1007,0,121,3,0.752196657134584
38,1016,0,115,0,0.7617678667346102
39,1032,0,98,1,0.7674059468652108
40,1042,0,88,1,0.7757917260668661
41,1052,0,78,1,0.7807613981624161
42,1063,1,66,1,0.785405367279751
43,1073,0,57,1,0.7899568616809542
44,1074,1,52,4,0.7941276604512554
45,1081,0,50,0,0.7937963282823957
46,1087,1,43,0,0.797335130933081
47,1093,0,34,4,0.7993619102156654
48,1097,0,32,2,0.800997362558735
49,1099,1,30,1,0.802794736396439
50,1099,0,28,4,0.8035127446458232
51,1099,0,29,3,0.8031543530374317
52,1100,0,28,3,0.8033335488416274
53,1097,0,31,3,0.8036923290270243
54,1098,0,33,0,0.8026155405922432
55,1098,1,28,4,0.8035122184836545
56,1096,0,31,4,0.8026162394626755
57,1098,0,31,2,0.8020770410976548
58,1092,3,32,4,0.8031538268752629
59,1095,0,36,0,0.8000991026641209
60,1098,1,32,0,0.8024342613831473
61,1098,2,31,0,0.8033330226794587
62,1098,0,30,3,0.8031538268752629
63,1099,1,30,1,0.8029746310710671
64,1097,1,31,2,0.8035127446458232
65,1097,1,33,0,0.8026155405922432
66,1094,2,31,4,0.8029739322006348
67,1093,1,35,2,0.8009992127703943
68,1094,0,36,0,0.8011765583629308
69,1094,0,35,1,0.8020758697747556
70,1094,0,34,2,0.8018966739705599
71,1095,0,33,1,0.8017174781663641
72,1095,1,32,1,0.8022571489838516
73,1096,0,32,1,0.8020779531796557
74,1096,0,32,1,0.8026162394626755
75,1070,22,32,5,0.8026162394626755
76,872,179,42,36,0.7883640817848813
77,606,426,84,12,0.6398989707221135
78,551,441,108,28,0.4526424830133447
79,584,394,134,15,0.42019076615466394
80,579,363,161,24,0.4471020129626741
81,589,335,188,14,0.4485936559011144
82,590,297,222,17,0.4604463963979301
83,599,276,237,10,0.46721118586270755
84,603,242,251,25,0.47723243734130305
85,602,231,275,11,0.4827693738440093
86,608,195,298,18,0.4870316074462418
87,614,183,312,9,0.495230104949262
88,614,151,332,21,0.5021525320614778
89,631,125,352,8,0.5057364481453939
90,650,82,364,20,0.5216438234598819
91,667,62,377,10,0.5369683202301775
92,684,28,387,17,0.5512052941914817
93,690,31,386,9,0.5650242003051599
94,712,18,379,6,0.5691194781182556
95,744,5,364,1,0.584041960153421
96,760,0,349,5,0.6051585387589606
97,776,1,336,1,0.6143829627183487
98,788,0,321,5,0.6241001497263982
99,806,0,308,0,0.6305374376752154
100,831,0,282,1,0.6420428294848846
101,841,2,268,3,0.6568921315154661
102,865,1,248,0,0.6622803622610711
103,870,6,231,7,0.6778539146892293
104,877,5,224,7,0.6788323446955903
105,898,1,214,0,0.6836806619875715
106,913,0,198,2,0.6989539021791984
107,925,0,186,2,0.7083369643299887
108,947,0,164,2,0.7159944555562006
109,958,2,148,5,0.729953949440719
110,978,0,135,0,0.7359420517580121
111,985,1,124,3,0.749398449646041
112,1000,2,110,1,0.7528157667606207
113,1009,0,101,3,0.7615252022788974
114,1018,0,94,1,0.7663821500046476
115,1028,0,84,1,0.7713664778117129
116,1038,0,73,2,0.7762077337029486
117,1022,13,68,10,0.780540092104301
118,908,106,70,29,0.7693996506228332
119,647,343,100,22,0.6813134804336302
120,588,375,130,18,0.4889242969444448
121,619,322,157,12,0.45411617860004433
122,606,311,174,18,0.48041822390773903
123,619,274,200,16,0.47488110202893863
124,618,256,222,12,0.4884530131888202
125,620,228,245,13,0.4920369292727363
126,625,206,257,18,0.49819635783269767
127,625,183,278,19,0.5037984198394315
128,640,156,293,12,0.5078946042880733
129,648,134,296,21,0.522359675098287
130,649,112,319,18,0.5291908154265904
131,654,90,334,18,0.5343608885970761
132,672,58,353,12,0.5412694972965981
133,696,18,365,14,0.5578229797604662
134,724,6,360,3,0.5780024750280295
135,740,1,348,4,0.5976561916050754
136,757,0,336,0,0.6074264886771908
137,775,0,316,2,0.6180893887082417
138,781,0,304,8,0.628242218950073
139,798,0,295,0,0.6307100705687151
140,817,0,276,0,0.642289152244149
141,832,1,259,1,0.6538131335506361
142,842,0,247,4,0.6626853201481021
143,848,0,242,3,0.6685416477868157
144,868,0,225,0,0.6724714677370873
145,885,0,207,1,0.6856144269016843
146,896,1,192,4,0.6962447454331887
147,918,0,175,0,0.7025463712887867
148,927,3,157,6,0.71745552586262
149,930,12,143,8,0.7215317466435163
150,933,11,136,12,0.7214468539351736
151,948,1,131,11,0.723056156940995
