,Quiescent,Active,Jailed,Fighting,Legitimacy
73,602,291,186,22,0.45916394242025027
74,594,290,202,12,0.477127001582337
75,601,248,221,27,0.4754979150625729
76,600,237,252,7,0.48403772112318255
77,613,196,257,27,0.48924806292861633
78,608,192,279,10,0.5001088191852096
79,611,151,302,23,0.5019313507399734
80,624,131,317,14,0.5088128349388764
81,643,79,336,26,0.5209096249354304
82,679,44,355,6,0.5383937773600996
83,709,7,358,10,0.5676019128883221
84,728,1,353,2,0.5900982616534455
85,747,1,334,2,0.6033393385763282
86,759,0,322,3,0.6142545355269349
87,771,1,311,1,0.6212485779503261
88,787,0,297,0,0.6285010781533691
89,803,0,280,1,0.6384140470650618
90,820,0,263,1,0.6479277734274647
91,835,0,247,2,0.6583755813117832
92,848,2,234,0,0.6675339212703354
93,858,1,224,1,0.675708223327355
94,876,0,207,1,0.6820403996607561
95,890,1,192,1,0.693690845152422
96,912,0,171,1,0.7024674669411389
97,930,1,153,0,0.716685513949837
98,943,2,138,1,0.7280137921570392
99,966,0,117,1,0.735655788005798
100,972,0,112,0,0.7495479828673243
101,986,0,98,0,0.7530788420469179
102,994,0,89,1,0.7605272556671802
103,1006,0,78,0,0.7643404162299288
104,1016,0,68,0,0.7701163219142508
105,1023,0,61,0,0.7744182889165048
106,1037,0,47,0,0.7772504269026077
107,1050,0,34,0,0.7825750865877905
108,1049,1,33,1,0.7872980727293962
109,1058,1,23,2,0.786578468181834
110,1061,0,20,3,0.7896361946099996
111,1062,0,21,1,0.790714271391747
112,1065,1,17,1,0.7914329465526908
113,1064,1,19,0,0.7923312878128287
114,1066,0,17,1,0.7921516200240191
115,1066,0,17,1,0.7928702890325123
116,1064,0,17,3,0.7928702890325123
117,1048,10,19,7,0.7917922861064028
118,1021,20,28,15,0.783522927890903
119,902,110,45,27,0.7701666208363875
120,625,353,78,27,0.6858838919968973
121,580,369,111,21,0.47969431026390924
122,595,322,147,16,0.4550939398933027
123,587,305,178,10,0.4722138313175067
124,602,262,197,18,0.47226630702921485
125,606,236,220,16,0.4863788116704827
126,608,207,246,15,0.4936272534374126
127,613,177,274,10,0.5003672244457342
128,619,145,286,24,0.5095721106325684
129,635,110,316,12,0.5159375799139974
130,650,75,326,21,0.5329755030123915
131,679,33,343,17,0.5458266368737211
132,694,14,359,5,0.5698643120435897
133,707,0,357,8,0.5837502466651746
134,722,1,349,0,0.5930251770693061
135,740,0,331,1,0.6028127985773347
136,749,2,320,1,0.6132065214574189
137,762,3,305,2,0.6181098864180138
138,774,0,296,2,0.6254306521057136
139,794,0,278,0,0.633141486139074
140,801,0,268,3,0.6456282391675346
141,820,0,252,0,0.6493841508926499
142,833,0,238,1,0.6617052068274912
143,844,0,225,3,0.6696833607234234
144,859,0,211,2,0.676279556765692
145,872,0,199,1,0.6860055908996006
146,882,4,183,2,0.6944954377110919
147,899,0,168,4,0.7002762128131595
148,918,0,153,0,0.7114751721444033
149,927,0,138,6,0.7241441191375203
150,947,2,120,2,0.7286167704352768
151,955,0,114,2,0.7409038681670734
