,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,1088,1,0,12,0.82
2,1086,0,11,2,0.8127384196182302
3,1086,0,13,0,0.8140417801995199
4,1086,0,13,0,0.8144141689370313
5,1085,0,13,1,0.8144141689370313
6,1085,0,14,0,0.8138555858292263
7,1086,0,13,0,0.814041780197982
8,1086,1,12,0,0.8144141689370313
9,1086,0,11,2,0.8142279745682757
10,1085,0,12,2,0.8140417801995199
11,1085,1,13,0,0.8136693914604707
12,1085,0,14,0,0.8138555858292263
13,1086,0,13,0,0.814041780197982
14,1086,0,13,0,0.8144141689370313
15,1086,0,13,0,0.8144141689370313
16,1088,0,11,0,0.8144141689370313
17,1086,0,11,2,0.8151589464123492
18,1053,22,10,14,0.8140417801995199
19,876,153,25,45,0.7953612688164512
20,639,362,71,25,0.6620256938033104
21,631,324,118,23,0.48662731549114585
22,635,297,151,12,0.48997419094626016
23,636,255,178,26,0.49933837119893837
24,639,233,207,14,0.505085272129734
25,634,195,244,19,0.5133445779096218
26,639,170,269,13,0.5169769975983212
27,645,129,287,28,0.5255885392052585
28,678,78,315,17,0.5339909012187452
29,704,24,340,18,0.5637790809499705
30,726,3,352,5,0.5886456061492302
31,741,0,345,0,0.6076279403013047
32,752,0,332,2,0.6178939986036827
33,763,0,323,0,0.624037899971328
34,781,0,304,1,0.6309959472438094
35,792,0,291,3,0.6417385993352369
36,806,0,280,0,0.6481389992714918
37,817,0,269,0,0.6574206849161308
38,835,0,251,0,0.6643546261564194
39,849,0,235,2,0.6758476980003126
40,859,0,226,1,0.6845318557439554
41,875,0,211,0,0.6912432065805008
42,892,0,193,1,0.7019502802862332
43,913,0,172,1,0.7130162583112347
44,923,0,163,0,0.7269299266012365
45,935,0,150,1,0.7337030914384877
46,946,1,136,3,0.7413435897753853
47,958,1,126,1,0.7478433147259851
48,974,0,112,0,0.7557315073375905
49,995,0,90,1,0.7657044768605606
50,1009,1,76,0,0.7771010696139337
51,1017,4,60,5,0.7840152609182812
52,1012,12,51,11,0.7861638291245614
53,969,33,56,27,0.7813096313415778
54,867,101,92,25,0.7518139910618512
55,672,268,120,24,0.6735037914149249
56,638,273,151,20,0.5244994123751854
57,641,243,176,21,0.5060617459053937
58,637,217,211,13,0.5132523200546206
59,635,186,235,20,0.517924280730554
60,646,153,251,24,0.5216481681056676
61,650,120,276,27,0.5333766595502307
62,674,68,309,22,0.5413309084291392
63,722,6,334,9,0.5652626629063756
64,728,1,339,3,0.6071626363879526
65,738,0,333,0,0.6127430677746623
66,744,0,326,1,0.6194202691357351
67,754,0,316,1,0.6228210363059625
68,765,0,306,0,0.6288457358278229
69,780,0,291,0,0.6357268008939746
70,792,1,278,0,0.6449712832793929
71,816,0,253,2,0.6522761299522072
72,824,0,246,1,0.6673202393555087
73,836,0,235,0,0.6726532671929251
74,847,0,222,2,0.6806199158264944
75,861,0,210,0,0.6874368926298815
76,877,0,193,1,0.6970246992677025
77,894,0,176,1,0.7074304272485644
78,907,0,163,1,0.718699025042391
79,921,0,149,1,0.727274489822078
80,935,0,136,0,0.7364047265834723
81,945,2,123,1,0.7455320100515045
82,963,0,104,4,0.751188732057937
83,980,1,90,0,0.7616795143584163
84,993,0,78,0,0.7715152385512634
85,1005,0,65,1,0.7781449353902641
86,1016,0,54,1,0.7833752545441428
87,1023,0,47,1,0.7879355872575747
88,1033,0,37,1,0.790682414579584
89,1036,0,31,4,0.7944798210095405
90,1046,0,24,1,0.7950448436146337
91,1047,0,22,2,0.7993323383674192
92,1043,2,22,4,0.7995185712339544
93,1047,0,24,0,0.7972838913044585
94,1046,0,23,2,0.7998909599714659
95,1047,0,24,0,0.7991461439986636
96,1047,0,23,1,0.7998909599714659
97,1050,0,21,0,0.7997047656027101
98,1049,0,21,1,0.8010081683729354
99,1049,0,22,0,0.8004495784966659
100,1052,0,19,0,0.8006357728654215
101,1052,0,18,1,0.8017529508004847
102,1049,0,18,4,0.801566756431729
103,1046,0,21,4,0.7998909953903988
104,1046,1,23,1,0.7987737552611522
105,1047,0,23,1,0.7991461439986636
106,1047,0,23,1,0.7997047656027101
107,1046,0,24,1,0.7997047656027101
108,1046,0,25,0,0.7993323383674192
109,1040,5,25,1,0.7995185327361749
110,1032,5,24,10,0.796165762181734
111,1032,0,38,1,0.7914975103398117
112,1036,0,35,0,0.7941042315023913
113,1033,3,33,2,0.7957896210896563
114,1036,0,34,1,0.7937350435345178
115,1037,0,33,1,0.7956034267209007
116,1039,0,32,0,0.7959771508644689
117,1039,0,32,0,0.7969099483120355
118,1042,0,29,0,0.7969099483120355
119,1044,0,26,1,0.7980284509319134
120,1045,0,26,0,0.7985874002560766
121,1046,0,24,1,0.7991460813901096
122,1046,0,25,0,0.7993323383674192
123,1049,0,22,0,0.7995185327361749
124,1047,0,22,2,0.8006357728654215
125,1042,4,24,1,0.7995185712339544
126,1042,0,26,2,0.7970974790881351
127,1044,0,26,0,0.7976562800419699
128,1046,0,23,1,0.7987736926525983
129,1048,0,21,1,0.7993323768651989
130,1050,0,19,1,0.8000771897591544
131,1051,0,18,1,0.800821977385064
132,1052,0,18,0,0.8011943676942176
133,1053,0,17,0,0.8017529514730725
134,1055,0,15,0,0.8021253404720304
135,1031,13,15,11,0.8028701180654737
136,1025,8,27,10,0.7894493722834993
137,1028,0,40,2,0.7882957643671865
138,1023,1,41,5,0.792414534220459
139,1025,0,45,0,0.7897641826557624
140,1026,0,43,1,0.7916472630047887
141,1030,0,40,0,0.7918420754233627
142,1030,1,37,2,0.7935417841024428
143,1032,0,36,1,0.7929832009961757
144,1034,0,34,1,0.794110054215372
145,1035,0,33,1,0.794858649245878
146,1035,0,34,0,0.7952323733894461
147,1038,0,31,0,0.7954185677582017
148,1038,0,30,1,0.7965381509192454
149,1039,0,30,0,0.7963519565504896
