,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,849,231,0,53,0.82
2,631,436,59,6,0.6141547757992375
3,633,383,84,32,0.46460109795947996
4,633,372,120,7,0.47050301999583005
5,633,321,152,25,0.47701670049009304
6,634,310,178,7,0.4831345684076591
7,637,260,202,30,0.489186704647424
8,636,253,235,5,0.4956039625082851
9,635,205,260,29,0.5008828718432004
10,651,194,278,6,0.5047146600544935
11,650,154,291,34,0.5190813713723735
12,647,151,322,8,0.5207363603812927
13,654,100,344,30,0.524590282854956
14,687,71,359,9,0.5334537614267688
15,715,15,376,20,0.5601502647917368
16,734,1,390,1,0.583366814350535
17,754,1,369,2,0.5997724991367678
18,769,0,357,0,0.6107662897226741
19,785,0,341,0,0.6198241974107206
20,810,0,316,0,0.6290382202785888
21,820,1,303,2,0.6437146823576028
22,835,0,289,2,0.6491396190797173
23,849,2,272,3,0.6583766957257031
24,862,0,260,4,0.6663982338585465
25,881,0,245,0,0.6746257722718166
26,895,0,228,3,0.6872625625407222
27,909,0,216,1,0.6956010892476566
28,933,0,192,1,0.7049152710887713
29,953,0,173,0,0.7203606848885588
30,968,1,156,1,0.7334008922623053
31,982,1,143,0,0.7425827187814332
32,994,0,129,3,0.751509912262188
33,1010,0,113,3,0.758453079157129
34,1021,0,103,2,0.7677987453542089
35,1028,0,97,1,0.7740625603952906
36,1045,0,81,0,0.7779393629480851
37,1059,0,67,0,0.7864489544210413
38,1066,0,57,3,0.7925848745473008
39,1075,0,50,1,0.7948836389033094
40,1085,0,40,1,0.7987228265102443
41,1093,1,32,0,0.8024314082281705
42,1098,0,27,1,0.8053422416318999
43,1104,0,21,1,0.8071533046274838
44,1108,0,17,1,0.8093247935189605
45,1107,2,17,0,0.810772285749537
46,1108,0,16,2,0.8102294786489573
47,1109,1,16,0,0.810591350180252
48,1101,4,15,6,0.8111341570362177
49,1103,0,21,2,0.8066107112785144
50,1103,0,22,1,0.8087819786278185
51,1103,0,22,1,0.8089629141971036
52,1098,1,23,4,0.8089629141971036
53,1089,3,24,9,0.8064295623503435
54,1089,0,34,1,0.8019013994725018
55,1090,0,33,1,0.8038929784476312
56,1091,2,29,2,0.8042558552463476
57,1085,3,29,7,0.8040756926469044
58,1077,5,35,7,0.8008096503059271
59,1080,0,41,2,0.7975065813624677
60,1081,0,42,0,0.8004316692001703
61,1083,0,40,0,0.8011605260467324
62,1083,0,39,1,0.8018922394076798
63,1086,1,36,0,0.8017113038383947
64,1042,35,33,13,0.8028044523838668
65,843,188,52,39,0.7766784336796468
66,632,380,95,13,0.6235530557476612
67,634,335,125,24,0.47575853127688
68,635,318,153,11,0.4832402775260261
69,636,276,178,27,0.4893355511267427
70,636,261,207,9,0.49455497835363216
71,639,219,232,23,0.5011425619491534
72,642,205,256,10,0.5077609105882869
73,654,162,270,25,0.5142017937886578
74,656,151,295,8,0.5258506582640664
75,675,104,310,21,0.5321308862347784
76,687,86,326,9,0.5483504845441611
77,714,31,341,21,0.5605729160074984
78,721,20,357,6,0.5832966457103974
79,739,4,356,4,0.5924727304877195
80,750,1,351,1,0.6060653655874
81,765,0,337,1,0.6134299422876879
82,796,0,307,0,0.6222772688379778
83,812,0,288,3,0.6407601032584592
84,827,1,274,1,0.6498727239693042
85,839,0,259,5,0.6592338078717423
86,853,0,248,1,0.6661218005154176
87,865,0,237,0,0.6758745130893541
88,875,0,226,1,0.6836429895442848
89,897,0,204,1,0.6898294289249597
90,910,4,187,1,0.7039440434062106
91,929,1,170,2,0.7115964635500285
92,942,2,156,2,0.724173178228766
93,957,0,145,0,0.7322717831604667
94,967,0,133,2,0.7423882112099038
95,983,0,117,2,0.748143179803712
96,1002,0,99,1,0.7575835138011754
97,1009,1,89,3,0.7682134215739245
98,1026,0,74,2,0.771259619451462
99,964,55,63,20,0.7796675624848756
100,739,246,81,36,0.7331147122421481
101,637,332,121,11,0.5566953334227998
102,640,294,142,22,0.4903430506518676
103,636,281,166,14,0.49728115803799433
104,643,242,194,18,0.49914789783014635
105,641,232,214,10,0.5091520689355729
106,645,198,227,27,0.5113578992106967
107,643,190,252,11,0.5165374635346699
