,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,999,74,0,46,0.82
2,657,388,49,25,0.7457344278964065
3,624,378,95,20,0.4863505922204825
4,624,353,125,13,0.4722197457511795
5,627,310,157,18,0.4783800298502325
6,625,288,181,16,0.48734338319288617
7,625,246,216,22,0.49100736889440544
8,634,221,240,14,0.4977542789515418
9,634,188,262,24,0.5084801287926319
10,641,169,285,12,0.5128492622421449
11,642,134,305,25,0.5223517024845951
12,671,92,331,10,0.5270670578756023
13,696,33,354,21,0.5532839368164642
14,721,9,370,3,0.5756962952847549
15,738,0,363,2,0.5975020282162601
16,753,1,349,0,0.6089843263372766
17,773,0,330,0,0.6178091190139787
18,790,0,313,0,0.6297057087770627
19,803,0,300,0,0.6398386517620742
20,813,0,289,1,0.6476985786682948
21,835,0,267,1,0.6536272178115926
22,848,1,252,2,0.6672716536296557
23,873,0,229,1,0.6750914602620194
24,888,0,214,1,0.6914323724005627
25,906,0,197,0,0.7011377119425178
26,922,0,179,2,0.7130425790215457
27,939,1,163,0,0.7231122899414401
28,958,1,143,1,0.7343221804812566
29,966,0,135,2,0.7462505025406565
30,978,3,122,0,0.7512358023613395
31,995,0,106,2,0.7583467834248601
32,1008,0,95,0,0.768358218340142
33,1024,0,79,0,0.7757213691535322
34,1035,2,64,2,0.7835836200442013
35,1044,0,57,0,0.7877470574763403
36,1049,0,51,1,0.792264335569633
37,1060,0,41,0,0.794032787846066
38,1069,0,30,2,0.7983624578969583
39,1070,1,29,0,0.8013120588345952
40,1077,0,23,0,0.8018625145578064
41,1078,1,20,1,0.8046112403751149
42,1081,0,18,1,0.8046112503065959
43,1082,0,18,0,0.8058936542721175
44,1082,0,17,1,0.8064432526243437
45,1082,0,17,1,0.8062600533392678
46,1082,0,17,1,0.8062600533392678
47,1081,0,18,1,0.8062600533392678
48,1082,0,18,0,0.8058936542721175
49,1082,0,18,0,0.8064432526243437
50,1084,0,16,0,0.8064432526243437
51,1083,0,16,1,0.8071760500193125
52,1083,0,17,0,0.806626452099352
53,1086,0,14,0,0.806809651384428
54,1085,0,12,3,0.807908847183775
55,1086,0,13,1,0.8069928507535098
56,1085,1,14,0,0.807725647898699
57,1086,0,14,0,0.8073592493236618
58,1087,0,12,1,0.807908847183775
59,1080,1,13,6,0.8080920464698714
60,1080,0,20,0,0.8044280588121566
61,1083,0,17,0,0.8057104538076884
62,1081,1,17,1,0.806809651384428
63,1081,0,19,0,0.8057104549870415
64,1082,0,18,0,0.8060768535571935
65,1081,0,17,2,0.8064432526243437
66,1081,1,18,0,0.8057104549870415
67,1080,1,19,0,0.8058936542721175
68,1080,0,19,1,0.8055272545226124
69,1076,0,18,5,0.8055272545226124
70,1075,0,21,3,0.8033288453795833
71,1074,1,23,1,0.8033288275000788
72,1074,0,24,1,0.8031455975674301
73,1074,0,24,1,0.803328796852506
74,1075,0,24,0,0.803328796852506
75,1077,0,21,1,0.8038784253553067
76,1075,0,22,2,0.8044280510215198
77,1077,0,22,0,0.8035120267851549
78,1077,0,21,1,0.8046112503065959
79,1078,1,20,0,0.8044280510215198
80,1070,2,20,7,0.8047944548095761
81,1074,0,25,0,0.8003971781354208
82,1074,0,24,1,0.803511996137582
83,1075,0,24,0,0.803328796852506
84,1075,0,23,1,0.8038784253553067
85,1075,0,24,0,0.8036952260702307
86,1078,0,21,0,0.8038784253553067
87,1078,0,20,1,0.8049776540946519
88,1079,0,19,1,0.8047944548095761
89,1078,1,18,2,0.8051608559524605
90,1068,7,19,4,0.8044280562394243
91,1070,1,25,2,0.7992977245667429
92,1068,0,28,2,0.8014965530895395
93,1069,0,29,0,0.8009465181324266
94,1070,0,28,0,0.8016795731309525
95,1069,0,28,1,0.8020461509447673
96,1069,0,29,0,0.8014963738458767
97,1073,0,25,0,0.8016795731309525
98,1075,0,22,1,0.8031455975674301
99,1074,0,23,1,0.8036952439497351
100,1076,0,22,0,0.8033288275000788
101,1076,0,22,0,0.8042448517364439
102,1077,0,21,0,0.8042448517364439
103,1077,0,20,1,0.8046112555245001
104,1080,0,17,0,0.8044280562394241
105,1083,0,13,1,0.8057104556739723
106,1082,0,11,4,0.8066264521882432
107,1080,2,15,0,0.8057104557579781
108,1080,3,14,0,0.8053440571038203
109,1059,12,15,11,0.8051608578187444
110,961,83,25,27,0.79379265914924
111,701,299,59,37,0.7301178239869806
112,624,350,101,19,0.5283003233638511
113,627,308,133,24,0.48104908121749457
114,626,285,164,17,0.48971811714825353
115,627,243,201,20,0.494688610438125
116,631,217,225,17,0.5025183536754235
117,637,179,246,25,0.5101001877476938
118,634,158,282,12,0.5192665151704257
119,656,97,310,20,0.5240660992231926
120,679,58,333,11,0.5460842102082443
121,711,9,348,11,0.5678329020811276
122,722,1,353,3,0.5951792482280047
123,742,0,336,1,0.6044181692849403
124,756,0,322,1,0.6166039844690429
125,767,0,310,2,0.6248814708335341
126,777,0,301,1,0.631279865172241
127,784,0,293,2,0.6375062996013495
128,795,0,284,0,0.6415874040352549
129,806,0,272,1,0.6487112377392327
130,824,0,255,0,0.6553535316692416
131,843,0,236,0,0.6668474924336012
132,857,0,222,0,0.6789628263331585
133,863,0,213,3,0.6879889368300385
134,879,0,199,1,0.6913285275539448
135,900,0,177,2,0.702108859631602
