,Quiescent,Active,Jailed,Fighting,Legitimacy
60,696,10,364,11,0.5685764874087518
61,716,1,364,0,0.5845511248756043
62,727,1,353,0,0.5994543446806048
63,749,0,331,1,0.605742323322547
64,771,0,310,0,0.6185135556143547
65,786,0,294,1,0.6317338173773419
66,801,2,275,3,0.6405979272076275
67,801,5,265,9,0.6490429319900008
68,824,0,253,2,0.647661416863707
69,820,11,239,9,0.6644161606126495
70,835,3,228,13,0.6586373494794915
71,855,1,220,3,0.6688173944894144
72,872,0,207,0,0.6837530797506045
73,892,0,187,0,0.6954249579203581
74,905,2,169,3,0.7083548793620765
75,923,1,154,1,0.7158320225101475
76,932,0,145,2,0.7278687568475534
77,949,1,129,0,0.7335220041494279
78,958,0,118,3,0.7441097268043517
79,965,0,113,1,0.7490599809166132
80,971,6,99,3,0.7534365041609346
81,931,34,91,23,0.7553284667510682
82,715,229,106,27,0.7229112403033425
83,607,324,130,14,0.5534082618324002
84,614,300,149,11,0.4800535935278424
85,607,290,164,13,0.4887775934111843
86,614,268,183,9,0.4865673047104114
87,619,251,187,17,0.494951198371326
88,606,241,212,14,0.49921382241578677
89,612,215,232,13,0.4949198290682502
90,616,189,250,16,0.50312214611269
91,618,165,273,12,0.5095636895548479
92,628,137,280,22,0.516197049029666
93,628,120,307,12,0.5249441748240318
94,640,90,321,15,0.5298467434688502
95,674,47,331,14,0.5413574098214259
96,686,31,339,9,0.5679433400122127
97,707,8,342,8,0.5786508161318876
98,724,1,339,1,0.5949142727101548
99,735,1,329,0,0.6072650278177603
100,757,0,308,0,0.613877284135871
101,768,3,292,2,0.6271221527147286
102,765,13,280,7,0.6328477822976806
103,772,15,270,6,0.6283082548751122
104,784,5,265,8,0.632863115912527
105,806,1,253,1,0.641922607283422
106,825,0,235,1,0.6578794024195582
107,840,0,219,2,0.6700880609449175
108,850,0,210,1,0.6795054715127893
109,854,9,196,2,0.6861251083953147
110,838,25,182,16,0.6868908569460445
111,784,72,181,23,0.6711396733186831
112,663,184,199,14,0.6275413895147935
113,630,210,203,17,0.5381192889827618
114,625,201,220,14,0.5148732365349977
115,628,187,225,18,0.5143709442243897
116,629,172,246,10,0.5181416156315433
117,634,156,251,16,0.5230302899664321
118,641,145,258,12,0.5275427618178028
119,637,135,269,15,0.5342414778432836
120,649,118,279,9,0.5333397590353279
121,649,103,288,15,0.5442414072102828
122,652,96,292,14,0.5458755967585557
123,663,72,306,13,0.5491620780812121
124,678,56,306,14,0.5597829556339254
125,680,41,311,22,0.5708957032325807
126,696,27,324,7,0.5732938690785834
127,722,5,324,3,0.5876512080511647
128,733,1,314,6,0.6074373820093947
129,750,1,303,0,0.6141044737955551
130,758,1,293,2,0.6253502117678946
131,770,2,279,3,0.6298226634813002
132,778,1,270,4,0.6367799537760125
133,792,0,258,2,0.6419592085683551
134,812,0,238,2,0.6514742297078597
135,825,2,222,3,0.664092816090951
136,843,0,209,0,0.6718432737631106
137,855,3,194,0,0.6843286958469234
138,870,1,177,4,0.6915384667627403
139,863,19,160,10,0.7008715424835039
140,825,44,163,20,0.6919911650652196
141,761,95,178,18,0.6611302533910999
142,662,180,194,16,0.6121633816344049
143,646,193,202,11,0.5394574296306343
144,633,192,207,18,0.529170548042878
145,634,180,220,15,0.5213517037397984
146,628,164,239,17,0.5247994937865963
147,649,138,251,10,0.5242636116239159
148,647,126,261,13,0.5417360242855935
149,647,115,267,18,0.5424556551324664
150,650,99,284,12,0.5435451148313148
151,650,88,293,14,0.5495753490903824
