,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,884,194,0,44,0.82
2,593,462,49,16,0.6492596471490714
3,541,470,84,22,0.4412039524984496
4,560,428,116,12,0.41330939478492457
5,571,377,153,14,0.43225137254856966
6,599,333,171,11,0.44677951665630516
7,601,292,193,25,0.469546324646588
8,604,273,220,13,0.47591917474320483
9,613,228,245,23,0.48325272872237607
10,615,213,267,13,0.49439426641891404
11,613,179,294,20,0.5001372202079624
12,627,160,306,13,0.504339537498515
13,622,133,327,24,0.5163235659708382
14,642,103,348,12,0.5166550801719383
15,669,59,359,17,0.5349140124558831
16,683,34,373,14,0.5565522189581068
17,705,4,386,9,0.5692337313395623
18,721,0,382,1,0.5876991174461187
19,737,0,367,0,0.5988166289382262
20,756,0,348,0,0.6080535773382917
21,774,0,328,2,0.618980208029086
22,788,0,314,2,0.6291476337928185
23,804,0,300,0,0.6374650491526191
24,822,1,280,1,0.6474722122808365
25,848,1,253,2,0.6581274249658913
26,865,0,238,1,0.6741787643925029
27,883,0,218,3,0.6853447933611639
28,902,1,201,0,0.6965501086698598
29,912,0,191,1,0.7092365053709134
30,934,1,169,0,0.7157430554634622
31,947,1,154,2,0.7300242816516305
32,960,0,142,2,0.7380088509006456
33,980,0,124,0,0.7464060250081271
34,996,3,105,0,0.7589750396821823
35,1003,1,99,1,0.7676225904293632
36,1019,0,85,0,0.7716198298033444
37,1033,0,71,0,0.7801331200723256
38,1045,0,59,0,0.786552533583279
39,1050,3,50,1,0.7915486049807172
40,983,52,45,24,0.7927847216404651
41,726,282,63,32,0.7468581472895433
42,590,399,91,21,0.544643070925718
43,603,353,124,20,0.4529380350706556
44,595,339,150,16,0.46830212293423246
45,616,283,179,21,0.46750120579572185
46,621,260,201,17,0.4877564706951086
47,620,228,227,23,0.4952833582853886
48,622,209,249,17,0.49966838502335653
49,630,175,276,16,0.5054315246671833
50,631,160,287,18,0.5160056357723404
51,630,132,313,20,0.519064196293537
52,641,103,334,15,0.5234492230315049
53,654,56,366,16,0.5357867322965268
54,689,21,377,5,0.5512880821558055
55,703,12,369,6,0.5787271979517365
56,719,2,362,7,0.5883515405633
57,735,0,354,0,0.5990173720418517
58,749,0,340,0,0.610027487453465
59,763,0,324,2,0.61815806891018
