,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,867,195,0,48,0.82
2,603,443,51,12,0.6429972521166422
3,558,441,86,24,0.4527086419116003
4,601,383,111,12,0.42811513153439384
5,607,337,141,19,0.46305098425394275
6,616,317,163,8,0.47377719744614144
7,621,272,182,29,0.4841633663547522
8,625,260,208,6,0.49119819822847643
9,633,215,227,21,0.5005235895998109
10,636,202,249,9,0.5107535322636835
11,637,159,277,21,0.5169601899683218
12,657,136,291,10,0.5235398824436309
13,664,94,308,27,0.5405367899602264
14,689,66,328,9,0.5491199854483247
15,704,25,349,14,0.571538006812616
16,722,7,358,5,0.5865791341656066
17,737,0,354,1,0.601786618983678
18,754,0,337,1,0.6124658184639975
19,772,0,318,2,0.6224150052415444
20,784,4,304,0,0.6329420810760754
21,800,0,290,2,0.6398173722948102
22,819,0,272,1,0.6499763873469973
23,835,0,257,0,0.661978382765901
24,850,0,240,2,0.6722715499311311
25,869,1,222,0,0.6815009803627463
26,889,0,202,1,0.6939930202321066
27,900,0,190,2,0.7070836243060574
28,915,1,175,1,0.7141313446015765
29,933,0,159,0,0.7239907160327342
30,948,0,141,3,0.7361052425322282
31,954,0,136,2,0.7451691584641938
32,970,0,121,0,0.7491324577263867
33,978,0,112,1,0.7595321194591012
34,994,0,95,2,0.764040562940827
35,1005,0,83,3,0.7727385732403979
36,1015,0,75,1,0.7781995835932698
37,1024,0,66,1,0.783338494289728
38,1030,1,60,0,0.7873337064101956
39,1037,0,52,2,0.789851718550944
40,1041,2,48,0,0.7924786970995907
41,1053,0,38,0,0.7940355417992725
42,1056,1,33,1,0.7989352832883978
43,1063,0,28,0,0.799679997902599
44,1069,0,20,2,0.8026392842845298
45,1050,16,18,7,0.8044864753237884
46,970,68,28,25,0.7935685197253006
47,687,320,62,22,0.7423564437834254
48,603,374,96,18,0.5213022473134812
49,639,313,123,12,0.4669876906790766
50,612,310,150,13,0.4989769759569395
51,640,256,167,19,0.4853504647099362
52,632,240,194,16,0.5095846377177076
53,639,203,225,12,0.5088033442317798
