,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,879,196,0,45,0.82
2,597,458,55,8,0.6464406665100131
3,599,413,81,24,0.4457937257264031
4,599,395,115,8,0.45225190177089264
5,605,352,129,30,0.45847511605660696
6,600,340,165,10,0.4655024801804185
7,604,298,185,27,0.4689631140667119
8,607,285,210,10,0.4757118421108723
9,607,250,230,25,0.48301832926033494
10,608,240,255,9,0.4866790435460493
11,608,206,274,23,0.49194853425179264
12,615,193,294,9,0.4957540919905527
13,620,156,309,26,0.5042824322287071
14,618,148,332,9,0.5105156759799334
15,630,103,348,24,0.5146588601272353
16,636,84,374,9,0.5266807929611139
17,659,37,385,21,0.536355968905599
18,688,9,401,4,0.5551032874252776
19,714,0,388,0,0.5790242215215069
20,737,1,360,4,0.5957971585106869
21,750,2,348,2,0.6078952927559688
22,772,1,327,2,0.6155562558000315
23,794,0,306,2,0.6286041239847588
24,816,2,283,1,0.6419235422903256
25,817,9,267,9,0.6551526817094451
26,839,1,258,4,0.6530233195259592
27,849,1,250,2,0.669098738756822
28,868,0,234,0,0.6757756839639149
29,885,0,214,3,0.6884488022434613
30,896,0,204,2,0.6988726952564666
31,912,0,190,0,0.7062018431216657
32,928,2,171,1,0.7169942471083028
33,948,0,152,2,0.7268573203869653
34,963,0,139,0,0.7399139797926199
35,976,1,125,0,0.7497142857142858
36,990,0,109,3,0.7574560067924043
37,998,3,99,2,0.765255831884413
38,1001,4,89,8,0.7693394631482714
39,980,16,92,14,0.7696802805505399
40,840,139,99,23,0.7545249767611292
41,625,333,115,26,0.6412541097653509
42,601,335,143,18,0.4825417255703083
43,610,300,160,24,0.47151903937156414
44,604,287,191,10,0.4819184046236772
45,609,255,210,18,0.4840591315517568
46,607,241,225,19,0.49103929349888614
47,607,212,260,13,0.4923827130329977
48,610,196,268,18,0.4987889630329977
49,607,168,296,21,0.5023569879907033
50,615,146,317,14,0.5053782487472834
51,630,115,326,20,0.5148395508257371
52,641,94,343,13,0.5274303084375347
53,669,43,356,22,0.5383768875247175
54,703,9,367,9,0.5612930407245077
55,719,1,366,2,0.5890595908096401
56,735,0,353,0,0.6008535302755682
57,746,0,342,0,0.6105849492899578
58,762,0,326,0,0.6169778913357161
59,775,2,308,3,0.6263962597447021
60,786,1,301,0,0.6332397242725545
61,802,0,286,0,0.6406120792647226
62,814,2,271,1,0.6505767888523023
63,836,0,252,0,0.6574586661143652
64,852,0,236,0,0.6718336646212488
65,864,0,223,1,0.6820400097163867
66,885,0,203,0,0.6895832772260512
67,903,0,185,0,0.7033960638299172
68,920,0,165,3,0.7151277781634232
69,933,1,153,1,0.7256180620241713
70,943,0,143,2,0.7341517585281201
71,962,0,126,0,0.7404804819161848
72,977,0,108,3,0.7525140425066901
73,996,2,90,0,0.7606964285714285
74,1004,0,79,5,0.7710853393558688
75,1013,2,72,1,0.7744899578085778
76,1018,0,67,2,0.779040631927091
77,1020,3,57,7,0.7814938616071428
78,1027,0,58,2,0.7808822268835366
79,1031,1,54,1,0.7852359400208636
80,1042,0,45,0,0.7868274893255419
81,1044,1,39,3,0.7914020635321493
82,1054,0,32,1,0.7914161968409472
83,1053,0,31,3,0.7956539925779854
84,1050,4,28,5,0.7949209790910993
85,1016,24,31,16,0.7927201706045854
86,889,119,53,26,0.7736730082746698
87,603,375,88,20,0.6797476089591689
88,601,348,117,19,0.46651250778460035
89,600,320,148,17,0.4707532260522486
90,599,290,175,21,0.4757264630329977
91,602,260,208,15,0.479967931826486
92,602,232,233,16,0.4881107220703146
93,608,205,255,15,0.4933580964343386
94,604,183,275,20,0.5016049001039711
95,608,156,302,14,0.5027878103034841
96,620,123,317,20,0.5112245770986811
97,635,86,345,13,0.5224664263815824
98,658,45,358,17,0.5386449291552826
99,687,5,377,8,0.5579936933699997
100,699,0,377,1,0.5831470244747078
101,720,0,357,0,0.5920869296270691
102,737,0,339,1,0.6042497689373133
103,759,2,316,0,0.613937564461151
104,767,1,307,2,0.62676659052433
105,782,0,293,2,0.6313831239094674
106,794,0,282,1,0.6406638229385121
107,809,0,267,1,0.6482171752729147
108,824,0,251,2,0.6575432274077522
109,840,0,236,1,0.6668069339639149
110,854,0,221,2,0.6771889204806026
111,874,0,203,0,0.686019706035618
112,895,0,182,0,0.6993692781156313
113,908,1,165,3,0.713054647557944
114,923,0,154,0,0.7207617078339681
115,940,0,133,4,0.7311282655069056
116,958,0,118,1,0.7410671310279445
117,960,10,103,3,0.7524420236312538
118,927,40,92,17,0.7516201726062961
119,736,209,106,25,0.7235014202966263
