,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,856,234,0,49,0.82
2,582,491,59,6,0.6161321904521636
3,535,491,89,23,0.4291303762677974
4,575,438,114,10,0.4034306488058945
5,571,395,147,23,0.4346646652159935
6,589,365,172,10,0.43824568707387423
7,597,317,196,25,0.45477579020952996
8,601,299,222,10,0.46478753455470456
9,607,250,245,30,0.47311199715413926
10,611,239,272,9,0.48131397643807633
11,620,192,297,21,0.48920786886225787
12,627,185,307,10,0.5001612519847201
13,622,149,335,21,0.5070768465721525
14,638,129,350,9,0.5093404106039097
15,666,65,373,21,0.5233733670786692
16,707,23,391,4,0.5473489439909207
17,728,6,385,5,0.5797263428723448
18,748,0,374,2,0.5942301992117117
19,761,0,362,1,0.6069463977531363
20,787,0,336,0,0.614446749062451
21,802,0,319,2,0.6297534215815651
22,813,0,310,0,0.6381671203897402
23,828,0,295,0,0.6450397300833876
24,847,0,273,3,0.654028230397349
25,865,0,255,3,0.6650500448676613
26,885,0,238,0,0.6761781236389298
27,899,0,223,1,0.6892640844815703
28,913,1,209,0,0.6979623411067036
29,930,2,189,2,0.7068991444934716
30,936,3,178,6,0.7172520166646458
31,961,0,161,1,0.7201966838866279
32,977,1,142,3,0.7375494408261251
33,996,0,124,3,0.7469853913603978
34,1001,1,121,0,0.7586006951721778
35,1016,0,105,2,0.7618661951389654
36,1023,0,98,2,0.7700631069990748
37,1034,0,88,1,0.7737691835757128
38,1047,0,75,1,0.7794715741146205
39,1066,0,57,0,0.7854862087857724
40,1071,0,50,2,0.7934956029252979
41,1075,1,47,0,0.7950429964979052
42,1081,0,40,2,0.7967172449756921
43,1085,2,36,0,0.7987409440803155
44,1085,0,33,5,0.8001936911993429
45,1094,0,28,1,0.7996537438771304
46,1095,1,26,1,0.8036212023431424
47,1098,0,25,0,0.8038013290596181
48,1097,0,24,2,0.8052413876151977
49,1097,0,25,1,0.8045214184216
50,1093,3,26,1,0.8047014008623375
51,1093,0,28,2,0.802721080987039
52,1072,13,29,9,0.803081045868514
53,1020,46,39,18,0.7918192496934803
54,795,233,63,32,0.7610392896480974
55,592,413,101,15,0.5867220329405046
56,585,384,133,19,0.44872733728429354
57,595,352,164,10,0.44975748961735595
58,602,311,191,15,0.4620979070349722
59,606,285,216,10,0.4723503018857309
60,611,249,231,26,0.48022022252046653
61,624,227,254,12,0.4863379497124374
62,622,202,269,23,0.49940539843894655
63,624,186,287,17,0.5010562682611348
64,630,152,310,21,0.5063338098762576
65,634,132,332,14,0.5149537020553709
66,635,103,354,19,0.5220218761832416
67,662,66,370,13,0.5270115854084726
68,684,35,383,9,0.5488106097038671
69,709,5,385,11,0.5667885898783754
70,729,1,377,2,0.5855471442240296
71,752,1,356,0,0.5991318080995331
72,774,0,335,0,0.6124553666208918
73,791,1,317,0,0.6252950007480859
74,815,0,293,1,0.6350771489237088
75,828,0,281,0,0.6494123735600502
76,845,0,263,1,0.6574890996364252
77,861,0,248,0,0.6677710427015907
78,871,1,236,1,0.6779293529800489
79,890,0,219,0,0.6838646112594455
80,904,0,205,0,0.6962889735217976
81,913,0,194,2,0.7052408834718253
82,930,0,178,0,0.7106492852961622
83,946,0,162,0,0.7221725871964343
84,965,0,143,0,0.7323299500447379
85,985,0,121,2,0.7441463972821702
86,996,1,109,2,0.7557097119170388
87,1001,9,94,4,0.7617532393896392
88,1011,0,93,4,0.7626838269288377
89,1022,0,86,0,0.7695536566610754
90,1032,0,76,0,0.7756902007770815
91,1039,0,69,0,0.7802667180043852
92,1047,0,61,0,0.7832746254895481
93,1060,0,47,1,0.7865311457679885
94,1067,0,40,1,0.7913177717535673
95,1073,0,34,1,0.7938855663752874
96,1079,0,29,0,0.7960587902976006
97,1082,0,22,4,0.7984017115617552
98,1062,10,23,13,0.7987619803180004
99,1065,0,40,3,0.7880969584896116
100,1067,0,40,0,0.7927966218246562
101,1065,0,39,3,0.7940690272893897
102,1067,0,40,0,0.7928015235359783
103,1069,0,38,0,0.7940690272893897
104,1075,0,32,0,0.7947942179772182
105,1072,0,32,3,0.7969609392899267
106,1073,0,34,0,0.7953388605346506
107,1077,0,30,0,0.7962397262356753
108,1075,0,30,2,0.7976815726463894
109,1077,0,29,0,0.7966009744084518
110,1073,3,27,3,0.7976817817988052
111,1051,14,29,12,0.7951605632275233
112,1044,6,42,14,0.7834655607772222
113,1043,0,60,3,0.7818141598179751
114,1046,0,60,0,0.7844738309939966
115,1051,0,55,0,0.7862060770490218
116,1049,1,54,2,0.7881451042363969
117,1051,0,52,3,0.7868362526180108
118,1056,1,49,0,0.7876051569141844
119,1058,1,46,1,0.7898537555231974
120,1025,27,46,8,0.79041785954988
121,868,146,59,33,0.7710009609385372
122,623,367,94,20,0.6509278246044851
123,592,365,125,22,0.4742240910385703
124,608,325,154,16,0.4584797114020502
125,608,294,178,21,0.47499020363407657
126,618,267,201,12,0.4799672948392978
127,618,238,217,25,0.49201612680858325
128,620,217,249,11,0.4948958458603831
129,615,190,274,17,0.5023787001109217
130,627,160,297,12,0.5037412113195184
131,631,125,314,23,0.5162304232870883
