,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,904,203,0,31,0.82
2,621,458,38,18,0.6552696688891038
3,617,434,63,20,0.4526730701657512
4,615,409,95,12,0.45477135165159155
5,619,379,119,13,0.4601363200432351
6,618,356,141,15,0.4675110618614401
7,622,329,160,19,0.4707911438060225
8,622,309,185,12,0.47694792150587867
9,623,286,202,16,0.48209999955999816
10,624,266,224,12,0.4861726271522275
11,627,245,238,15,0.4911473595935964
12,625,230,257,13,0.4960571285276241
13,625,210,271,17,0.49810504925662646
14,629,192,284,18,0.5012812058562708
15,626,173,304,20,0.5063768289154539
16,633,152,322,14,0.5079137559686849
17,633,131,340,17,0.5166431719914983
18,640,111,356,14,0.51988570274721
19,660,77,364,19,0.5276165544969158
20,670,63,374,13,0.543355499590871
21,690,36,381,11,0.5521984983786878
22,715,14,380,9,0.5683778161381441
23,732,1,380,4,0.5862291701733034
24,751,0,365,1,0.599033422218376
25,768,0,349,0,0.6104013048345919
26,779,0,337,1,0.6202658286858491
27,799,0,318,0,0.6264339110653754
28,816,1,300,0,0.6383249338994593
29,832,0,282,3,0.6482724379007098
30,865,0,252,0,0.6575895473805689
31,879,0,235,3,0.678517764731858
32,889,0,224,4,0.6867848758220935
33,903,0,212,2,0.6929442400981838
34,912,0,203,2,0.7022339544248888
35,929,0,185,3,0.707998003154157
36,948,0,166,3,0.7187230773743862
37,968,1,148,0,0.7308601544680519
38,981,1,133,2,0.7437861909820451
39,994,0,121,1,0.751374419497372
40,1017,0,99,0,0.7596373390713443
41,1030,0,85,1,0.7724350366690635
42,1042,0,73,1,0.7787068251506458
43,1014,21,69,12,0.7841664168143935
44,891,123,74,26,0.7649261626768212
45,635,362,94,23,0.668925699320708
46,623,352,118,21,0.4792864351735018
47,623,333,144,14,0.4753000980165094
48,625,311,161,17,0.4799837535525375
49,626,294,183,9,0.4844273926624194
50,628,275,194,15,0.48974455397386035
51,626,261,207,16,0.49311103902447984
52,624,242,228,13,0.49473230440233573
53,623,224,251,9,0.49812744148786137
54,625,201,264,16,0.5015776471088383
55,636,176,282,12,0.5056394015970915
