,Quiescent,Active,Jailed,Fighting,Legitimacy
52,656,138,307,14,0.5278742415509894
53,660,129,309,17,0.5297930392822959
54,655,124,324,11,0.5329266969588472
55,664,104,324,22,0.5324507748052
56,667,93,340,14,0.5387132656192483
57,668,84,347,15,0.5436430026793698
58,679,67,351,15,0.545582376191487
59,688,51,363,9,0.5547087396788503
60,713,24,361,13,0.5635501013106904
61,748,4,352,6,0.5810653996921651
62,778,1,328,3,0.6053705682435923
63,797,0,312,1,0.6234986140970458
64,814,1,294,1,0.6350840079450066
65,815,6,279,10,0.6449606548855997
66,809,18,272,11,0.6430762878912906
67,788,33,275,14,0.6372037425770944
68,760,53,280,15,0.6216735371276813
69,728,81,286,12,0.6022904588979676
70,687,115,289,16,0.5801362058534758
71,674,124,295,11,0.5511505646456514
72,675,117,300,9,0.5440679056042225
73,682,109,296,12,0.5467185215326479
74,656,124,307,12,0.5516893476891901
75,670,105,307,17,0.5352793895671777
76,667,99,320,13,0.5451285671762853
77,665,87,334,13,0.545314345697216
78,688,59,332,20,0.5463853263738997
79,713,38,337,11,0.5623469119533347
80,741,22,329,6,0.5812415812644184
81,763,8,316,11,0.6007405965029641
82,778,2,314,4,0.6148607519590871
83,802,1,294,1,0.6258507981021634
84,815,0,281,2,0.6407082780489534
85,832,3,261,2,0.6484995889935877
86,853,0,245,0,0.6582869895284968
87,874,0,222,2,0.6721084789462759
88,880,1,215,2,0.6848641324710013
89,890,0,204,4,0.6884570044266501
90,907,4,185,2,0.6945791001337251
91,912,7,171,8,0.7049509558528408
92,928,1,159,10,0.7065073496075116
93,936,2,159,0,0.7172517177988614
94,954,0,142,1,0.7240814112736605
95,963,1,131,2,0.7352275352797909
96,968,1,123,5,0.7402072918948917
97,980,0,115,2,0.7425826716240043
98,993,0,104,0,0.7500691171398483
99,1009,1,85,2,0.7573840856374069
100,1012,4,76,5,0.7647575205016242
101,886,116,67,28,0.7650869321909286
102,632,356,90,19,0.6675277920028445
103,602,363,116,15,0.4808088930296932
104,628,323,130,13,0.4651632991492936
105,621,305,151,15,0.4861416361156096
106,642,275,159,16,0.4857022812484639
107,629,270,180,13,0.501682150666785
108,637,247,196,12,0.4963675730420598
109,637,232,204,17,0.5047547004160641
110,636,217,226,9,0.5068554910500231
111,640,197,236,14,0.510741412066988
112,635,186,248,17,0.5156481885047804
113,646,159,269,10,0.5146277398697714
114,642,152,275,15,0.5267389867463411
115,646,134,289,13,0.5249948425569482
116,653,115,300,13,0.5309800601213566
117,654,93,313,20,0.5382164565345975
118,674,65,332,9,0.5415802328550334
119,685,48,332,15,0.5591923434165509
120,716,21,329,13,0.567105597013945
121,726,11,334,8,0.5895720801577647
122,744,1,330,3,0.5978609102917409
123,759,1,317,1,0.6110065787422614
124,759,6,303,10,0.6200556156976256
125,780,0,295,1,0.6175750625429152
126,803,1,272,0,0.6330894362166284
127,823,3,248,2,0.6469332902895837
128,841,1,233,1,0.6584757512100775
129,861,0,213,2,0.6701822251726298
130,877,0,198,1,0.6827261716248553
131,887,5,181,3,0.6929933492355465
132,886,15,167,7,0.6980614796194429
133,746,129,164,36,0.6952265617283452
134,639,235,191,9,0.5843020191963368
135,642,207,206,17,0.5114849861679831
136,646,203,216,7,0.5169590032706011
137,650,177,222,23,0.5215586252491562
138,656,181,229,5,0.5254565253218669
139,648,163,234,25,0.5313204413603406
140,642,165,254,7,0.5268739842674157
141,646,134,268,18,0.5268740962949642
142,657,129,272,7,0.5329007807217102
143,665,103,272,25,0.5418132081657199
144,668,105,283,9,0.5475552211667396
145,675,72,299,19,0.5516651884792448
146,687,67,303,7,0.5595589409303268
147,695,40,310,19,0.5693710425907123
148,717,21,316,8,0.5764728765682499
149,734,1,317,9,0.5946069911960601
150,750,0,311,0,0.6079618638997734
151,767,1,293,0,0.6190721137298535
