,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,917,197,0,36,0.82
2,610,477,43,20,0.658066906097605
3,547,505,78,20,0.4407518493290806
4,576,451,107,15,0.4054618114494397
5,566,427,134,19,0.4299106580995771
6,584,385,165,11,0.42905061423248764
7,588,349,186,21,0.4467477356871667
8,610,309,208,17,0.45344870947921145
9,600,292,233,18,0.4720418897303405
10,612,263,254,14,0.470121924405893
11,622,228,265,26,0.48189771020324484
12,618,216,294,11,0.4912240563966269
13,628,180,308,23,0.4943308752906793
14,623,167,335,13,0.5035884471528016
15,644,125,346,22,0.5053361627364178
16,645,108,364,20,0.521907533702563
17,654,71,392,19,0.5258006110072877
18,691,24,412,8,0.5372993052874503
19,727,3,401,3,0.5669411761562079
20,752,0,382,0,0.5909411380748768
21,777,2,355,0,0.6056914582461422
22,790,2,337,5,0.6193235285787364
23,805,1,327,1,0.6258333940189746
24,822,2,307,3,0.6353757328680651
25,835,0,298,1,0.64479181895225
26,856,1,277,0,0.6532199077184339
27,874,1,258,1,0.6658738075210878
28,886,0,245,3,0.6767224513311171
29,894,0,238,1,0.6839812170754925
30,914,1,218,0,0.6895995997498474
31,945,0,186,2,0.7021883077720585
32,958,1,170,4,0.7216724259950814
33,950,19,157,7,0.7293616424775228
34,942,21,149,20,0.7205626409580976
35,956,16,152,8,0.713095097723722
36,977,0,152,1,0.724987444842924
37,998,1,126,5,0.7427343444017858
38,1008,0,121,1,0.7544989315616475
39,1012,2,114,2,0.7611696399603444
40,1026,0,104,0,0.7628891998737585
41,1037,0,92,1,0.7711860219575725
42,1046,0,83,1,0.7765812146181195
43,1050,1,75,4,0.780858204258906
44,1058,0,72,0,0.7819609318040329
45,1061,3,65,1,0.7863277777063308
46,1028,27,61,14,0.7868662700658663
47,899,133,72,26,0.7649175948096484
48,608,395,103,22,0.6653849186762572
49,572,405,139,10,0.45703599548205764
50,601,346,161,17,0.43998073625188694
51,608,321,177,17,0.4636088009637229
52,608,294,200,18,0.47182311925815684
53,611,270,223,15,0.4768846491684657
54,613,241,256,9,0.48334102426603703
55,625,218,260,16,0.49058214472177203
56,625,195,279,18,0.49947568686594784
57,626,172,303,16,0.5035180023116356
58,631,143,322,20,0.508481006846331
59,650,112,340,14,0.5156275683726615
60,665,81,356,14,0.5319596837550803
61,701,40,364,10,0.5452719706660621
62,723,13,368,8,0.5725458403942777
63,738,1,372,1,0.5902436189648353
64,760,0,352,0,0.601933486640782
65,781,0,330,1,0.6146726984481059
66,798,0,314,0,0.6265500843189455
67,824,1,285,2,0.6366608346125935
68,838,0,270,4,0.6516190414841425
69,859,0,253,0,0.659931964741631
70,869,0,240,3,0.6735658928427298
71,880,0,231,0,0.6792550222555739
72,897,0,214,0,0.6869544838936483
73,911,1,198,1,0.6976875352835453
74,928,0,182,1,0.7062120929104563
75,951,0,160,0,0.7171756844363585
76,967,0,142,2,0.7318078276949415
77,985,0,125,1,0.7412775712593097
78,1000,0,108,3,0.7521072688001871
79,1013,0,97,1,0.7601486436419479
80,1027,0,84,0,0.7673193879937655
81,1037,1,73,0,0.774262552084993
82,1047,0,63,1,0.7785258614554595
83,1058,0,53,0,0.7826545528269535
84,1060,0,50,1,0.7870722556001865
85,1066,0,45,0,0.7876386088048257
86,1068,0,42,1,0.7900167840472858
87,1075,0,36,0,0.7905630872513038
88,1078,0,33,0,0.7932565684110484
89,1081,1,28,1,0.7943287721151193
90,1086,1,22,2,0.7950429435328104
91,1082,2,20,7,0.7966477809679294
92,1085,0,25,1,0.7941518255658807
93,1086,1,23,1,0.796647746483875
94,1026,46,21,18,0.7968260418374946
95,774,263,42,30,0.7623916909910825
96,570,441,80,17,0.5711139275794217
97,588,389,110,18,0.43371103903017433
98,584,370,135,16,0.45210987408795544
99,604,316,165,20,0.45386565789937494
100,597,301,190,14,0.4727714673157394
101,609,256,218,19,0.47343583321186644
102,608,236,249,8,0.48661188152865004
103,618,199,270,14,0.4917814467460413
104,624,175,282,17,0.5023851661658185
105,624,143,310,20,0.509660734199505
106,654,104,323,16,0.5149869695265631
107,668,73,345,9,0.5382316074414707
108,699,34,353,9,0.5527537597618981
109,725,12,353,5,0.5764238832945795
110,747,0,346,1,0.5954317226051153
111,766,1,323,4,0.6109262488089976
112,774,0,318,2,0.6211611035289202
113,792,0,302,0,0.6263634941901367
114,807,0,287,0,0.6373487984881432
115,819,0,275,0,0.6463395484228437
116,832,0,261,1,0.6536177458228892
117,843,0,250,1,0.6614067836568432
118,863,0,231,0,0.66821157846756
119,881,0,210,3,0.680893614328431
120,885,13,190,6,0.6917253763225083
121,897,0,189,7,0.6914088507269449
122,911,0,179,3,0.701443204299601
123,931,0,162,0,0.711034790997563
124,945,0,147,1,0.724145567605893
125,963,0,130,0,0.7326074254527476
126,975,0,116,2,0.7435481794460912
127,990,2,101,0,0.750054417265063
128,1002,1,89,1,0.7581597714255535
129,1013,0,79,1,0.7641847645394556
130,1033,0,60,0,0.7694826709344679
131,1037,0,52,4,0.7779889841257807
132,1046,0,47,0,0.7788116143732188
133,1050,0,42,1,0.7828709623253415
134,1055,0,35,3,0.7841456959469558
135,1056,0,34,3,0.7855881792406386
136,1059,0,34,0,0.7859464631424288
137,1063,0,30,0,0.7875541976056062
