,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,1078,9,0,28,0.82
2,1045,25,34,11,0.7995840699810404
3,964,76,54,20,0.7867540333725476
4,686,313,79,34,0.7309639439871074
5,575,391,125,19,0.5155207704713848
6,592,338,160,18,0.44636441485971073
7,588,309,197,14,0.4651504020805829
8,599,262,223,23,0.46918809880764506
9,600,230,258,17,0.4819120289862685
10,608,189,282,25,0.4896971990075136
11,619,157,309,19,0.5000180406373856
12,637,107,334,25,0.5126927953203682
13,651,70,368,12,0.5303477825911683
14,676,23,387,15,0.5472811277615294
15,694,0,406,1,0.5688312922695559
16,715,0,386,0,0.5854992928927587
17,735,1,363,2,0.597388266943853
18,748,0,352,1,0.608190959679081
19,768,0,332,1,0.6160518934175246
20,779,1,321,0,0.6277603502262707
21,798,0,301,2,0.6342956115717775
22,812,1,287,1,0.6455629412505701
23,830,0,271,0,0.6541336324953326
24,847,0,253,1,0.6656849399179872
25,865,0,235,1,0.6762268520518302
26,877,0,220,4,0.6877425858371421
27,881,4,208,8,0.6949471326029989
28,893,0,206,2,0.6960735292547161
29,915,0,186,0,0.7057323639286271
30,934,0,166,1,0.7204977913927851
31,942,1,155,3,0.7327106419287623
32,960,0,139,2,0.7373333033170995
33,977,0,120,4,0.7491504612887779
34,986,0,114,1,0.7592056679331141
35,999,1,101,0,0.7650530332785812
36,1006,0,94,1,0.7723486941302765
37,1020,0,81,0,0.7760745512146345
38,1029,0,71,1,0.7832259965959828
39,1041,0,59,1,0.7871629325827493
40,1049,1,50,1,0.7922418538102171
41,1054,1,42,4,0.7952235085327798
42,1061,0,38,2,0.796584848584711
43,1063,1,34,3,0.7997592468618175
44,1066,0,32,2,0.8001332984977618
45,1067,0,32,1,0.8016110629546341
46,1067,1,32,0,0.8021635438247389
47,1069,0,31,0,0.8021635438247389
48,1067,0,31,2,0.803084034320561
49,1067,0,33,0,0.8019796873224968
50,1068,0,32,0,0.8023474003269812
51,1070,0,29,1,0.8027158054511169
52,1070,1,28,1,0.803268267491228
53,1071,0,27,2,0.8030844109889859
54,1070,1,27,1,0.8034523928671872
55,1072,0,26,1,0.8030846798627029
56,1073,0,26,0,0.8040042763201187
57,1074,1,24,0,0.8045559290612688
58,1076,0,20,3,0.8047398383729677
59,1073,1,23,2,0.8051076024697364
60,1075,0,23,1,0.8040043595545422
61,1076,0,21,2,0.8051075836188929
62,1077,0,20,2,0.8052914589719787
63,1074,0,22,3,0.8056591824725335
64,1074,0,25,0,0.8043721253684833
65,1075,0,24,0,0.8049236948752099
66,1075,0,23,1,0.8052914401211351
67,1076,0,21,1,0.8051075836188929
68,1076,0,20,2,0.8054753259702914
69,1076,0,20,2,0.8052914694680493
70,1076,0,20,2,0.8052914694680493
71,1074,0,22,2,0.8052914694680493
72,1076,0,22,0,0.8045560141121665
73,1075,0,21,2,0.8056591824725335
74,1075,0,22,1,0.8049237459674944
75,1076,0,21,1,0.8051076024697366
76,1076,0,20,2,0.8054753259702914
77,1074,0,22,2,0.8052914694680493
78,1076,0,22,0,0.8045560141121665
79,1076,0,20,2,0.8056591824725335
80,1075,0,20,3,0.8052914694680493
81,1073,0,23,2,0.8047398894652521
82,1075,0,23,0,0.8041882688662413
83,1075,0,21,2,0.8052914589719787
84,1074,0,22,2,0.8049237459674944
85,1073,0,24,1,0.8045560141121665
86,1075,0,22,0,0.8043721253684835
87,1074,0,21,2,0.8052914694680493
88,1074,0,22,1,0.80455603296301
89,1074,1,22,0,0.8047398894652522
90,1073,0,22,1,0.8047398894652522
91,1076,0,20,0,0.8043721764607679
92,1074,2,19,1,0.8056591907352183
93,1075,0,19,2,0.8043721869568384
94,1074,0,20,2,0.8049237619924455
95,1074,0,21,1,0.8045560434590807
96,1071,0,22,3,0.8047398999613228
97,1071,0,25,0,0.8032689863550304
98,1073,0,23,0,0.8038205558617569
99,1073,0,22,1,0.80455603296301
100,1072,0,22,2,0.8043721764607679
101,1073,1,22,0,0.8038205881031979
102,1072,0,21,3,0.8043721764607679
103,1073,0,22,1,0.8036367316009555
104,1072,0,22,2,0.8043721764607679
105,1073,0,21,2,0.8038205881031979
106,1074,1,19,2,0.8041883199585258
107,1068,0,21,7,0.8043721869568384
108,1069,0,27,0,0.8014301585303891
109,1069,0,26,1,0.803084993808908
110,1069,0,27,0,0.8029011373066659
111,1069,0,27,0,0.803084993808908
112,1069,0,26,1,0.803084993808908
113,1069,0,24,3,0.8029011373066659
114,1067,1,26,2,0.8025334243021816
115,1068,0,27,1,0.8017976843470078
116,1067,0,27,2,0.8025332975438421
117,1067,0,28,1,0.80198154084925
118,1067,1,28,0,0.8021653973514922
119,1069,0,25,2,0.8021653973514922
120,1069,0,24,3,0.8027172808044237
121,1068,2,26,0,0.8025334243021816
122,1070,0,26,0,0.8023494410416
123,1071,1,24,0,0.8034527900478159
124,1069,0,23,4,0.8036366993595148
125,1069,1,26,0,0.8023495677999394
126,1070,0,26,0,0.8029011373066659
127,1072,0,23,1,0.8034527900478159
128,1072,0,23,1,0.80400444460544
129,1072,0,23,1,0.80400444460544
130,1070,0,23,3,0.80400444460544
131,1072,1,23,0,0.8029012205410893
132,1072,1,22,1,0.80400444460544
133,1071,0,24,1,0.8038205881031979
134,1072,0,24,0,0.8036366993595148
135,1074,0,21,1,0.8041883011076821
136,1072,0,22,2,0.8047398999613228
137,1077,0,19,0,0.8038205881031979
138,1072,1,19,4,0.8060269049967925
139,1072,0,24,0,0.8032690185964713
140,1073,0,23,0,0.8041883011076821
141,1076,0,19,1,0.80455603296301
142,1076,0,16,3,0.8054753342329761
143,1075,0,17,3,0.8051076224855818
144,1074,0,19,2,0.8047399082240074
145,1074,0,20,1,0.8045560489879612
146,1072,0,21,2,0.8047399054902034
147,1073,0,22,0,0.8038206069540415
148,1075,0,20,0,0.8045560434590806
149,1074,4,17,0,0.8052914777307341
150,1074,1,17,3,0.8041883359834768
151,1074,1,19,1,0.8041883359834768
