,Quiescent,Active,Jailed,Fighting,Legitimacy
134,1064,0,35,1,0.7931542381348038
135,1065,0,35,0,0.7931542381348038
136,1068,0,32,0,0.7936958933814224
137,1065,0,32,3,0.7947789942363636
138,1068,0,32,0,0.7931554715888037
139,1070,0,28,2,0.7947789942363636
140,1069,0,30,1,0.7951399860390045
141,1070,0,30,0,0.7949595468941059
142,1069,1,30,0,0.7955002672340835
143,1069,0,30,1,0.7949595468941059
144,1073,0,27,0,0.7949595468941059
145,1075,0,23,2,0.7965815658631088
146,1073,0,24,3,0.7969419505695442
147,1071,1,27,1,0.7960411440704901
148,1073,0,26,1,0.7955004785888095
149,1026,31,23,19,0.7964014252655691
150,893,131,45,28,0.7696481835077262
151,659,334,88,15,0.6731514908817775
