,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,856,266,0,42,0.82
2,683,429,41,6,0.601707646123005
3,683,387,68,17,0.48596949189335287
4,685,377,89,4,0.4920562130214213
5,686,337,105,24,0.4971272050450602
6,689,330,126,6,0.5016380713262878
7,685,294,153,19,0.5077402115243554
8,689,286,171,4,0.5097394458967345
9,692,250,187,19,0.5160031965018121
10,693,248,202,3,0.5215723460273443
11,692,216,215,23,0.5255878757607598
12,691,215,233,6,0.5271842441083819
13,690,181,254,17,0.5300021135241896
14,695,177,266,4,0.534030571144609
15,706,142,275,19,0.5396178456473594
16,712,145,282,3,0.5488817888284008
17,705,123,290,23,0.5543246135849963
18,703,123,312,3,0.5511713077287445
19,714,85,324,18,0.5536459466873129
20,724,78,332,6,0.5634800936657129
21,751,28,337,23,0.572310125465477
22,775,12,349,3,0.592873107774245
23,800,1,332,5,0.6124572348500595
24,817,0,317,3,0.6283651866351334
25,842,1,294,0,0.6389072709861786
26,832,14,278,13,0.6539403489229044
27,814,32,285,6,0.6434494777817827
28,818,23,281,15,0.6310036545525844
29,827,15,282,12,0.6333240815671161
30,821,28,273,13,0.6407472196960478
31,793,54,266,21,0.6350036975963592
32,754,84,279,17,0.6130930730664861
33,739,89,290,16,0.58668932476277
34,721,96,306,10,0.57779150275248
35,714,86,320,13,0.5681054627109783
36,720,73,326,12,0.5656057833443955
37,733,51,335,12,0.5716344625943722
38,761,26,331,11,0.5825058969948415
39,783,14,326,5,0.6028332130950628
40,812,0,310,6,0.6185680215103131
41,833,0,295,0,0.6375355907837524
42,848,0,279,1,0.6509463626686088
43,867,0,259,2,0.6597350701358731
44,885,0,242,0,0.6710747734043645
45,905,0,222,0,0.6827533911576666
46,914,1,209,3,0.6951895153677589
47,932,0,195,0,0.7001153062377532
48,950,0,177,0,0.712107245734436
49,963,0,164,0,0.7233657139199547
50,974,0,151,2,0.7314207357226652
51,990,0,136,1,0.7377921562318761
52,1001,0,125,1,0.7475149447401493
53,1013,0,114,0,0.7538545857952614
