,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,765,339,0,41,0.82
2,530,560,42,10,0.5435484904342751
3,543,508,63,28,0.3904261078918866
4,531,508,94,8,0.402662990031338
5,572,429,116,24,0.4006794425205425
6,568,428,140,5,0.43152729623506225
7,589,371,160,21,0.43317879614344595
8,578,373,184,5,0.45069981630472405
9,601,315,209,15,0.44798444189191106
10,594,313,226,6,0.4678103187015375
11,612,264,238,22,0.46647607501339994
12,600,267,263,6,0.4816695636954884
13,613,222,274,27,0.47806026158540194
14,615,217,297,7,0.48879086305904335
15,616,183,313,24,0.4942615255018358
16,613,177,339,6,0.49780303037919454
17,617,139,363,16,0.5007465530417515
18,634,128,364,7,0.5077516677283617
19,634,100,375,24,0.5201526421842678
20,642,91,389,9,0.5221220744986784
21,660,52,396,23,0.5307729973228058
22,685,34,405,7,0.5444682670968096
23,713,5,402,11,0.5635696478503737
24,740,1,388,2,0.5829317092485538
25,750,7,369,5,0.5999486698691534
26,778,2,347,4,0.6038662485940428
27,796,0,334,1,0.6206890465971268
28,810,3,316,2,0.6319243629897597
29,823,0,304,4,0.6393710075883665
30,843,0,286,2,0.6472254202140583
31,865,2,263,1,0.6595716463177637
32,889,1,239,2,0.672825552996635
33,902,1,224,4,0.6877507921871852
34,915,0,213,3,0.6955784155280895
35,936,1,193,1,0.7041770712321962
36,951,0,178,2,0.7177346426946903
37,960,0,169,2,0.727287034576512
38,971,0,159,1,0.732990386662306
39,984,0,147,0,0.7400843316206406
40,998,0,131,2,0.7483116237271773
41,1013,2,113,3,0.7563962839861796
42,1026,0,102,3,0.7645350913173842
43,1027,7,95,2,0.7719996724836361
44,988,37,83,23,0.7714534548662879
45,681,323,102,25,0.7400091163730662
46,603,386,126,15,0.5065053164588565
47,612,355,148,14,0.4574430034474124
48,608,344,164,12,0.46778762323940914
49,620,314,175,18,0.46826154566303735
50,617,299,196,14,0.47870293355440074
51,625,270,213,18,0.4807424627224016
52,618,262,230,16,0.4892433470213132
53,627,237,248,14,0.48751073512904075
54,625,227,259,14,0.4968775330139622
55,629,208,273,15,0.4978048045474644
56,625,198,282,19,0.5030498179318077
57,627,176,307,12,0.5022487120532636
58,636,161,313,12,0.5087484271946635
59,636,148,321,16,0.5160085508273347
60,633,140,335,13,0.5177719401516492
61,639,119,349,14,0.5182121373151297
62,642,103,365,11,0.5248547297883521
63,656,74,378,12,0.5297924148215188
64,681,45,381,13,0.5421787286211632
65,703,22,382,12,0.5602769303844871
66,722,6,386,5,0.5764885760468516
67,744,8,362,5,0.5909253933757754
68,757,8,351,3,0.6027313773283973
69,780,3,333,3,0.6103909782652628
70,794,0,323,2,0.6244194651972793
71,827,0,292,0,0.6332680896397944
72,849,1,268,1,0.6532178256190037
73,862,1,255,1,0.6662467510079206
74,889,0,230,0,0.6742734515700395
75,909,1,207,2,0.6915448522884282
76,920,0,197,2,0.7036971100858842
77,919,10,186,4,0.7108868046551059
78,863,48,181,26,0.7081006296351479
79,728,186,189,15,0.6622666392818842
80,652,245,203,17,0.5603945589942438
81,639,256,214,8,0.5090754342670104
82,643,232,223,17,0.5020169382419262
83,645,226,235,8,0.5070707625213501
84,642,208,241,23,0.5109456607963692
85,654,199,252,7,0.5099353913423108
86,648,189,251,23,0.5209465732219539
87,645,189,267,9,0.5169156059224549
88,648,164,281,16,0.5180273993325126
89,646,159,293,10,0.5229669700352843
90,658,132,295,21,0.5240589931279376
91,665,125,305,11,0.5335148190871063
92,659,107,318,21,0.5402424221725437
93,672,90,331,11,0.5386831849682776
94,690,56,342,15,0.5505596509802049
95,716,37,346,4,0.5657530495092639
96,722,17,353,11,0.5853246660889759
97,731,8,358,5,0.5909754188997196
98,746,2,349,3,0.5988814964315843
