,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,815,280,0,47,0.82
2,589,497,45,8,0.5825665702030814
3,560,481,78,18,0.4308566710533085
4,580,457,96,4,0.41811142211175895
5,588,405,123,21,0.43461917025504504
6,608,379,142,6,0.4448093677863815
7,613,330,164,27,0.46229829636601544
8,622,319,186,3,0.46995075027300065
9,632,271,201,26,0.48130673961130266
10,634,270,219,7,0.49084120514487156
11,632,236,236,25,0.4954449859357914
12,637,230,256,5,0.49745114789339956
13,640,186,279,21,0.504806620046667
14,644,182,294,6,0.5116642283052422
15,645,144,307,29,0.5171210667237464
16,655,137,329,4,0.5204800127550406
17,667,99,333,26,0.5313737272138417
18,680,89,349,6,0.5404765772082208
19,698,44,354,25,0.5528454943907486
20,712,33,370,4,0.5676051447064069
21,729,13,365,12,0.5812729872582724
22,741,11,363,3,0.5927397029974864
23,757,0,358,2,0.6015713715788295
24,784,0,333,0,0.6129313556579858
25,806,0,309,2,0.6287925810771071
26,823,0,294,0,0.6413563842032983
27,843,0,274,0,0.6518830415495664
28,856,1,259,1,0.6640454220947747
29,847,21,238,11,0.671703789202303
30,835,30,239,12,0.6607588852158539
31,821,42,233,19,0.6518659348654663
32,753,101,243,15,0.6402149154549955
33,681,162,254,15,0.5912394378039504
34,679,162,258,11,0.5407093173330532
35,670,160,263,17,0.5407093173330532
36,667,152,273,18,0.5352123125630357
37,681,129,281,16,0.534883588351905
38,684,124,282,16,0.5473287244873795
39,673,118,296,19,0.5500113690827473
40,694,93,306,11,0.5446705721489703
41,697,80,317,10,0.5622313175858593
42,704,64,322,13,0.5663736877836664
43,733,36,320,12,0.5727135334290817
44,768,5,317,10,0.5944100499610668
45,790,0,310,0,0.6205782755028963
46,805,1,292,2,0.6362057835876617
47,816,1,279,3,0.6446387131347946
48,826,1,269,3,0.6513655621514493
49,837,1,260,1,0.6574787064560399
50,855,0,243,1,0.6646217209769792
51,863,0,236,0,0.6760280153384759
52,877,0,222,0,0.6812424948001689
53,886,3,204,6,0.6901098729975604
54,898,1,197,3,0.6942248435096886
55,910,1,186,2,0.7027862717323048
56,906,13,172,8,0.7106373151033921
57,897,19,169,13,0.7048495806740218
58,809,87,178,24,0.6974009827655798
59,714,178,185,19,0.6281566099431793
60,655,224,205,12,0.558037359013026
61,659,206,217,13,0.5190661205418164
62,661,192,220,19,0.5244072988173455
63,663,179,234,15,0.5274256045484648
64,672,164,238,17,0.53171904711455
65,663,161,252,14,0.5388789676712856
66,656,149,267,17,0.5353051887644658
67,673,127,278,11,0.5333614653188476
68,676,117,283,13,0.5474966883138243
69,681,102,291,14,0.5505537067051037
70,699,77,298,14,0.5559621291146646
71,718,50,306,13,0.570314596776081
72,721,39,318,9,0.5861285082020563
73,735,13,324,15,0.5905105735840124
74,750,1,334,2,0.6020463995134964
75,767,0,319,0,0.6151622288347873
76,779,4,299,4,0.6258559242583235
77,788,0,295,3,0.6315278566120461
78,799,0,287,0,0.6378082973737927
79,810,0,273,3,0.6449859340273201
80,831,0,253,1,0.6511515147916463
81,847,1,236,1,0.6647462036045901
82,856,1,225,3,0.6745960783883498
83,874,0,209,2,0.6799237314377812
84,888,1,196,0,0.6917310035090891
85,903,1,178,3,0.7008560081691494
86,881,17,166,21,0.7099001209698108
87,837,64,165,19,0.6897391097419082
88,713,166,184,20,0.6537744255581983
89,666,214,188,13,0.5620506301036498
90,673,194,197,16,0.5291880338883668
91,666,199,201,14,0.5362160695700062
92,663,179,214,23,0.5318824628356301
93,666,173,228,12,0.5324178792069941
94,672,152,232,20,0.5370904842882912
95,673,146,246,10,0.5432347913888409
96,677,118,261,17,0.546839229978627
97,695,97,271,10,0.5531761864600502
98,694,75,284,19,0.5681630433806921
99,713,52,296,9,0.570137649335158
100,721,26,307,15,0.5871697774423111
101,748,5,311,3,0.59553951162642
102,761,1,304,1,0.6175984811760118
103,768,0,295,4,0.6263794536465835
104,782,2,279,3,0.6302071316401114
105,796,0,268,2,0.6387300100738894
106,817,0,248,1,0.6478341916957138
107,827,0,238,1,0.6610470560085231
108,843,0,223,0,0.6673242407932584
109,850,0,215,1,0.6776267878369456
110,862,0,203,1,0.681900986363973
111,867,7,186,6,0.6895596001096841
112,878,2,183,3,0.6906017290664614
113,887,0,179,0,0.6990695353296705
114,900,2,162,2,0.7057085502584889
115,908,1,152,5,0.7132354109307404
116,907,6,148,4,0.7179027421114805
117,917,2,139,7,0.7168256843181355
118,930,3,131,1,0.7232123790133255
119,938,0,119,8,0.732004572939004
120,946,0,116,3,0.736015532396338
121,958,0,107,0,0.7415192157047171
122,961,9,93,2,0.7486899981159147
123,938,25,87,14,0.748314399757756
124,857,99,91,17,0.7306746314584716
125,688,241,106,28,0.6662812397431369
126,663,262,127,9,0.537167995245115
127,647,249,144,20,0.5233576409639232
128,650,230,167,12,0.5151903091569426
129,652,199,187,20,0.5218457355722157
130,658,183,206,11,0.5272460686322
131,650,161,231,14,0.5350077305486409
132,663,141,241,9,0.5344264539211667
133,660,116,258,18,0.5464131072950986
134,674,95,276,6,0.548016069412823
135,701,51,278,21,0.5618997428572883
136,723,31,289,8,0.5823667641697828
137,726,18,298,9,0.6010102034668531
138,737,5,307,2,0.604919120017491
139,747,0,302,1,0.6149857389951563
140,760,0,290,0,0.6222466452706423
141,766,0,284,0,0.6302440705752472
142,778,1,268,3,0.6338832500038368
143,795,1,254,0,0.6405009489580447
144,803,0,246,1,0.6515574629817156
145,817,0,230,2,0.6565547746621183
146,840,0,209,0,0.6654592614733034
147,854,1,194,0,0.6804418920107782
148,863,3,179,4,0.6892101178476178
149,874,1,172,2,0.6938845037287894
150,886,0,162,1,0.7016113071069271
151,898,0,151,0,0.7095607366756705
