,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,776,307,0,55,0.82
2,583,493,58,3,0.5552015092358461
3,584,438,84,30,0.4299708145818651
4,603,416,114,3,0.43563356906128203
5,607,360,145,23,0.453823132362807
6,619,349,163,3,0.4624306984295207
7,619,300,184,31,0.47414837466049287
8,627,290,212,4,0.4779313272088233
9,631,240,229,30,0.48876520166896126
10,636,238,252,3,0.49554971582325336
11,632,191,281,25,0.5034633669066222
12,641,184,298,4,0.50593220939575
13,638,139,322,26,0.5158649406170941
14,653,133,335,2,0.518775839908814
15,669,77,348,27,0.5322108205756177
16,682,70,363,5,0.5464635350787135
17,695,23,384,17,0.5587215865839774
18,728,2,385,3,0.5721445093646451
19,738,0,376,4,0.5966218062785986
20,751,0,367,0,0.6023581165389866
21,770,1,347,0,0.6103767573958022
22,783,0,334,1,0.6210203957115847
23,807,0,310,1,0.6285368735743472
24,820,0,296,2,0.6426559184403446
25,836,0,281,1,0.6502563917287354
26,847,1,267,3,0.6601401356651869
27,854,4,257,3,0.6663508326216269
28,874,1,242,1,0.6701393704170364
29,891,2,222,3,0.6835402836723831
30,913,1,202,2,0.6937602800980937
31,923,1,191,3,0.7081781437516965
32,943,0,175,0,0.7144129996090393
33,957,0,159,2,0.7279410969277192
34,975,0,142,1,0.7364636059439466
35,982,4,123,9,0.7478424562539874
36,964,16,126,12,0.7499332947170557
37,947,30,127,14,0.7361724512002722
38,846,112,131,29,0.7225632373827726
39,701,250,155,12,0.6410552036401868
40,659,273,167,19,0.535564748213198
41,664,259,176,16,0.507849572048694
42,650,247,194,22,0.5140232533650487
43,659,224,215,14,0.508105035836215
44,661,197,236,16,0.5185571278742103
45,668,183,249,10,0.5244426984207787
46,665,161,264,20,0.5317411159563086
47,670,148,275,17,0.5323164550308846
48,668,126,291,23,0.5378447344034081
49,688,94,312,12,0.5400064215738827
50,709,51,327,17,0.5588031325528825
51,732,22,340,9,0.5774693392074515
52,755,5,340,2,0.5971334497206402
53,769,0,330,3,0.6147500138728405
54,782,0,317,3,0.6235766019920826
55,801,0,299,2,0.6311993133026549
56,811,0,284,7,0.6426880793769839
57,828,0,270,3,0.6478193349365411
58,840,0,256,4,0.6591739790346904
59,858,1,239,2,0.6666795156846371
60,874,4,217,5,0.6781350906421525
61,894,0,205,1,0.6871908823774289
62,903,1,193,3,0.701412294445737
63,910,0,187,3,0.7066446289905668
64,929,0,170,1,0.7113157758877992
65,945,0,154,1,0.7238242215655494
66,957,0,140,3,0.7339262310432827
67,971,0,127,2,0.7409971135474847
68,982,2,114,2,0.7496061318669973
69,975,11,105,9,0.7556218156864252
70,830,125,108,37,0.7487106802992931
71,671,273,139,17,0.6320204421540574
72,648,270,158,24,0.5175833388844925
73,657,258,176,9,0.5046709164495394
74,656,232,191,19,0.514278695074859
75,651,227,211,9,0.5169695869580659
76,652,194,234,16,0.5170298841855062
77,653,183,249,11,0.5225768020717088
78,663,146,265,22,0.5259878339149293
79,661,141,280,13,0.5359827525875228
80,665,114,294,20,0.5376113767747123
81,671,99,312,11,0.5436985542752266
82,693,50,335,15,0.5512427435299533
83,716,24,342,8,0.5712990663589393
84,739,1,345,5,0.5905839772434601
85,755,0,333,2,0.6083101397575559
86,771,0,317,2,0.6182688595145933
87,778,0,310,2,0.6276462939290723
88,792,0,298,0,0.6317932671553121
89,801,1,284,4,0.6405287994616
90,811,0,275,4,0.6450692102963056
91,819,5,262,3,0.6513466970625491
92,836,0,251,1,0.655799001029277
93,851,0,236,1,0.667889469477025
94,864,0,224,0,0.6773292616122536
95,866,4,211,7,0.6857621761532141
96,883,0,202,3,0.6850552477517792
97,904,1,183,0,0.6973697078993238
98,917,1,166,4,0.7111985585589817
99,933,1,153,1,0.7187802848344422
100,952,0,134,2,0.7294227161047941
101,966,0,121,1,0.7411064054376181
102,967,7,108,5,0.7495494656091298
103,895,64,97,30,0.7483567521434338
104,741,200,122,22,0.6892376325636993
105,667,255,139,21,0.5716231029230922
106,653,253,161,15,0.5211543728797531
107,667,225,171,18,0.5150613705189389
108,653,220,194,12,0.5272802754561041
109,660,191,210,18,0.5220726652402385
110,660,176,230,13,0.5299813381755578
111,651,153,256,16,0.5335841501263487
112,666,124,271,13,0.5328772575463232
113,685,83,293,12,0.5471121588060752
114,703,51,303,15,0.5653037821325942
115,719,17,321,13,0.58078615042037
116,733,1,331,4,0.596781141515025
117,745,0,320,3,0.6095810952822409
118,761,0,307,0,0.6171824193250994
119,769,1,295,3,0.62720608227251
120,788,0,279,1,0.6312802284149781
121,795,1,271,1,0.643348779168905
122,814,1,253,0,0.6474648401946201
123,823,1,241,3,0.6594327671218303
124,844,0,223,1,0.6645365790895291
125,856,0,209,3,0.6783764116540929
126,876,0,192,0,0.6856796973169667
127,885,0,181,2,0.6990442956478984
128,897,0,169,2,0.7044531783309783
129,913,0,155,0,0.7121150827254792
130,919,0,143,6,0.7225773733982915
131,927,0,140,0,0.7252317094354723
132,934,2,127,4,0.731479256191903
133,949,0,116,2,0.7346199057185994
134,960,0,105,2,0.7440928174438944
135,974,0,92,1,0.7501913792761429
136,993,1,72,1,0.7576465655333464
137,969,19,65,14,0.7663324976579787
138,886,84,71,26,0.7493519859548264
139,695,249,95,26,0.6859178071126497
140,644,277,125,19,0.5400513716517241
141,648,246,152,17,0.5081870851776092
142,658,219,169,16,0.5166508579412645
143,658,195,190,18,0.5273169536546324
144,665,172,209,13,0.5314664285212825
145,663,150,227,19,0.5407311994271858
146,671,123,252,9,0.5425120040207365
147,679,94,262,20,0.5543739919256178
148,690,69,279,15,0.5620813634827372
149,706,37,288,20,0.5740896511776139
150,734,5,302,10,0.5885201715544615
151,750,0,300,1,0.6124355849722848
