,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,1077,13,0,29,0.82
2,973,79,33,34,0.7968920665487849
3,740,274,74,29,0.7311489178799383
4,604,375,113,24,0.5521434372683947
5,602,340,156,18,0.4619500693866198
6,613,297,185,20,0.468445430095644
7,616,261,219,17,0.4817058781642225
8,623,225,247,17,0.4906810334423153
9,623,194,273,21,0.5010297206677123
10,627,160,307,17,0.5061263449555953
11,646,112,334,15,0.5151582110337581
12,686,51,352,16,0.5348758943294021
13,720,7,367,9,0.5676536038502716
14,729,0,370,2,0.596206194785094
15,741,0,359,1,0.6042597139989776
16,759,0,342,0,0.6113018565345726
17,773,0,327,1,0.6219182864227218
18,790,0,310,1,0.6299733252349585
19,808,0,292,1,0.6401255821561601
20,825,0,276,0,0.6510548832800785
21,845,0,256,0,0.6617293348505732
22,850,0,245,6,0.6742754393680889
23,865,1,235,0,0.6763453714879661
24,880,0,219,2,0.6868403955914248
25,892,0,207,2,0.6963307315706921
26,902,0,198,1,0.704122322759646
27,912,0,188,1,0.7108218637716219
28,932,0,169,0,0.7173466759107175
29,946,0,155,0,0.7305418113310187
30,962,0,139,0,0.7395483652101275
31,981,0,118,2,0.7496311675224524
32,1001,0,99,1,0.7607567692726354
33,1015,1,83,2,0.7721745273683325
34,1034,1,66,0,0.7789690977814246
35,1042,0,57,2,0.7879891731572262
36,1047,0,53,1,0.7911012803383002
37,1053,0,47,1,0.7932584975899856
38,1060,0,41,0,0.7955595949175353
39,1065,0,36,0,0.7983624578969583
40,1069,2,30,0,0.8002087268897252
41,1077,0,23,0,0.8013120588345952
42,1078,0,20,2,0.8046112403751149
43,1081,0,18,1,0.8046112503065959
44,1079,0,19,2,0.8058936542721175
45,1081,0,18,0,0.804977654094652
46,1079,0,18,2,0.8060768540541917
47,1080,0,19,0,0.8049776566673845
48,1081,0,17,1,0.8057104549870415
49,1080,0,16,2,0.8058936547691157
50,1079,0,18,1,0.8053440569138879
51,1080,0,17,0,0.8051608571318137
52,1079,0,17,1,0.8057104556739723
53,1080,0,17,0,0.805160857628812
54,1081,0,15,1,0.8057104556739723
55,1082,0,14,1,0.8058936550237806
56,1081,0,14,2,0.806260053613206
57,1083,0,14,0,0.8057104557387047
58,1082,1,13,1,0.8068096514733193
