,Quiescent,Active,Jailed,Fighting,Legitimacy
114,782,3,302,6,0.618756407207
115,812,0,279,1,0.6284675316193672
116,832,0,260,0,0.6479860157134633
117,840,3,245,4,0.6603305608713959
118,854,0,236,2,0.6640120278145062
119,870,0,220,2,0.6735702208373183
120,883,1,205,3,0.6835676272260105
121,891,1,199,1,0.6913836730296568
122,899,0,192,1,0.6967760008848282
123,906,4,181,1,0.701992366410437
124,905,8,168,11,0.7056893468079933
125,920,2,166,4,0.7025843760165076
126,925,7,157,3,0.714282721425941
127,919,11,152,10,0.716686637562848
128,906,27,147,8,0.7110056877244858
129,848,67,150,22,0.7014804701319506
130,744,173,160,10,0.655791122585142
131,702,194,170,20,0.5770504013051037
132,688,201,187,10,0.5482652386003926
133,686,184,192,23,0.5411505987026223
134,686,178,210,9,0.5409618272703384
135,701,147,219,16,0.5448773730103
136,695,150,230,8,0.5573245774714696
137,696,134,236,16,0.554915114176059
138,696,134,243,9,0.5570723833327661
139,693,120,253,14,0.5583105196571838
140,704,106,263,6,0.5586466565224572
141,718,74,272,14,0.568795334107157
142,733,51,284,10,0.5810511557446614
143,762,18,287,10,0.5943061646228235
144,769,17,283,7,0.6171022670186467
145,782,4,283,7,0.6221536645068905
146,804,0,270,1,0.6321592548497377
147,815,1,259,0,0.6474235687314132
148,825,1,248,1,0.6541398792493078
149,844,0,227,4,0.6601168701720084
150,856,0,218,1,0.6715668253162239
151,874,0,200,1,0.679613124046892
