,Quiescent,Active,Jailed,Fighting,Legitimacy
103,753,0,339,1,0.6008680620876276
104,772,0,321,0,0.6127471100934873
105,788,0,305,0,0.6238701989252707
106,809,1,282,1,0.6332368621754803
107,824,0,267,2,0.6453824255650139
108,840,2,251,0,0.654448295358809
109,852,0,236,5,0.6642373002367769
110,874,0,218,1,0.6711220676268583
111,884,2,202,5,0.6855522566825877
112,903,2,185,3,0.6907699821197099
113,918,1,172,2,0.7030690798595621
114,935,0,157,1,0.712817756838414
115,947,2,141,3,0.7236932869599265
116,955,0,133,5,0.7302706413868632
117,970,0,121,2,0.7350305121962001
118,976,6,106,3,0.7442073073541428
119,985,0,102,4,0.7466921034435796
120,991,0,99,1,0.7523695457892083
121,996,4,90,1,0.7559732549218291
122,925,68,77,21,0.7577476825799409
123,668,302,96,24,0.7025202023655432
124,587,367,124,12,0.5091534955177252
125,624,312,137,16,0.45811077611727996
126,602,316,157,14,0.48599749220034383
127,628,270,177,13,0.47444369054630053
128,619,265,194,10,0.49616162239506995
129,630,234,210,13,0.49295246917633506
130,627,225,221,14,0.5037127385996149
131,632,198,243,13,0.5035776430669046
132,634,179,262,10,0.5112674545061674
133,645,151,273,15,0.5163537948373542
134,648,137,286,12,0.5263183622526878
135,658,110,300,15,0.5310658377499297
136,667,82,316,18,0.5405807913906462
137,678,49,339,17,0.5497820017713986
138,701,23,349,9,0.5616855527614527
139,721,12,345,4,0.5804047577969388
140,733,1,342,6,0.5943349010195829
141,759,0,323,0,0.6026841401667125
142,772,0,309,1,0.6188243499958903
143,779,0,301,2,0.6262340172253476
144,793,0,287,2,0.6301795213545643
145,808,0,272,1,0.6385011338160442
146,831,1,249,0,0.6479586786394036
147,842,1,235,2,0.6620242678573816
148,850,4,225,1,0.668746682565701
149,845,10,216,9,0.6733749415046897
150,823,31,208,18,0.6677870674950556
151,784,73,205,17,0.6488894161687208
