,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,763,324,0,56,0.82
2,537,546,56,1,0.543059612671161
3,580,451,86,22,0.3981236992824404
4,550,480,108,1,0.43216390112499065
5,585,390,133,30,0.4162670985443837
6,569,404,163,2,0.4442343272066458
7,608,314,186,30,0.4389728861531839
8,591,332,214,0,0.4691735849843547
9,622,249,237,28,0.4630830083334977
10,612,261,258,3,0.4884394931535662
11,624,201,287,22,0.48605973486637283
12,618,213,301,1,0.4994121924614899
13,630,160,315,26,0.4981621730654823
14,620,172,337,2,0.5095037210710086
15,638,116,348,28,0.5066225735334693
16,640,122,364,1,0.521238024624514
17,644,76,372,34,0.5264744137600366
18,677,62,383,2,0.531002610915224
19,705,14,385,20,0.5566929822821879
20,731,8,383,2,0.5769643134128739
21,746,1,373,4,0.5954119518981821
22,759,0,364,1,0.6046154179259198
23,776,0,345,3,0.6126229596944962
24,802,0,321,1,0.6219291271717872
25,821,0,303,0,0.6373673022196156
26,833,0,291,0,0.648799236321426
27,846,0,277,1,0.6560079031313117
28,864,0,258,2,0.6637256018289218
29,883,1,238,2,0.674625772124593
30,907,1,214,2,0.6863098545293559
31,920,2,199,3,0.7014966693595611
32,954,0,169,1,0.7094267182345694
33,968,3,151,2,0.7318100840507216
34,921,45,141,17,0.7398873913736395
35,754,190,153,26,0.6998421879187353
36,622,314,173,13,0.5714511716487409
37,605,304,198,15,0.4814919225652793
38,624,275,208,15,0.47438457392188105
39,630,252,225,14,0.4891395554419893
40,637,239,231,13,0.4966371527179859
41,634,229,240,17,0.5028705053918864
42,628,224,253,14,0.5024134319068283
43,636,197,263,22,0.5009416146602432
44,641,180,281,16,0.508583538299301
45,659,152,290,17,0.5152733277861842
46,641,156,306,15,0.529428460790666
47,639,139,318,18,0.5197571423093689
48,650,120,330,14,0.5218617833859822
49,646,104,343,21,0.53167138975571
50,663,73,365,12,0.5312130182014735
51,693,30,379,10,0.5474052175788096
52,714,5,382,11,0.5715837359850524
53,733,0,376,3,0.5872868303162888
54,749,2,360,1,0.600112418577376
55,769,0,342,1,0.609089017228961
56,789,0,320,3,0.620854990502278
57,806,3,302,1,0.6321173732392529
58,822,1,286,3,0.6419874819002719
59,836,5,264,7,0.6515902828680102
60,824,24,256,8,0.6586711372246087
61,834,9,252,17,0.6477785322844006
62,848,2,259,2,0.65493732536348
63,870,0,241,0,0.6677460286770522
64,883,3,223,2,0.6821847451680261
65,876,15,206,14,0.6894908158435691
66,852,40,195,24,0.6807617132789915
67,729,148,211,21,0.6594630050472253
68,660,206,220,22,0.5687070317437769
69,642,209,239,16,0.5210142605970458
70,644,201,245,15,0.5124806635964798
71,646,186,254,18,0.5152946897405584
72,636,182,269,16,0.5186503663023719
73,645,161,279,16,0.5146920700063027
74,654,145,286,15,0.523460216340684
75,653,131,294,21,0.5313922426718289
76,662,109,308,19,0.5324683581573931
77,664,95,320,19,0.5416975988301661
78,681,71,331,14,0.5452703499750963
79,703,41,332,19,0.5597482205361533
80,715,30,338,11,0.5765922266646121
81,715,18,340,19,0.5868403275887496
82,738,1,349,3,0.587955313518558
83,750,0,338,3,0.607054160424944
84,771,0,320,0,0.6141158651477401
85,777,0,309,5,0.6268845490516081
86,790,0,301,0,0.6295264250855538
87,803,3,282,3,0.6381579577859968
88,819,0,271,1,0.6449088909895625
89,840,0,249,2,0.6555631964097712
90,858,1,232,0,0.6683878273606476
91,851,13,215,12,0.6798719081021167
92,815,33,214,29,0.6711555461440653
93,765,72,239,14,0.6421706997792894
94,713,100,257,19,0.6081677108901047
95,683,124,271,10,0.5727305316855531
96,676,121,266,24,0.5536919437975779
97,673,131,267,15,0.5481023404374538
98,660,128,275,22,0.5464819777283463
99,667,125,276,17,0.5389502013314612
100,669,111,284,21,0.5441429233397982
101,682,88,303,12,0.5470141872903089
102,691,65,305,22,0.5598035574025078
103,698,55,317,13,0.5674452450373155
104,727,19,321,14,0.5747190481690804
105,736,6,334,4,0.5976957988717102
106,754,0,322,4,0.6071868610146811
107,776,0,302,1,0.61870244747092
108,786,2,287,4,0.6324781514570341
109,808,0,271,0,0.6375831734707436
110,804,17,256,2,0.652052372834945
111,815,5,251,8,0.6461906191289768
112,833,0,245,1,0.6540349793251419
113,843,1,234,1,0.6673894076187348
114,840,4,228,7,0.6734950078134343
115,850,1,227,1,0.6699911385416019
116,857,4,217,1,0.67791718941896
117,862,2,211,4,0.6818175033929321
118,877,1,198,3,0.6848168793333145
119,893,1,184,1,0.694741551915886
120,910,0,169,0,0.7053181714959418
121,915,6,156,2,0.716480012545563
122,859,46,146,28,0.7181982755531571
123,729,166,161,22,0.6707128956432267
124,643,232,182,21,0.5716757347636172
125,636,228,201,12,0.5126351149466994
126,651,200,209,17,0.5114302640984173
127,638,201,225,13,0.5235288782923242
128,646,176,238,16,0.5171509665620786
129,645,164,253,14,0.5255181629167686
130,649,142,271,14,0.5274962392555521
