,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,844,274,0,43,0.82
2,591,513,49,8,0.5942395920195729
3,573,491,75,22,0.42538930255687174
4,572,480,101,7,0.4182395759290362
5,601,411,126,21,0.42247730202722733
6,613,393,142,11,0.4461568751121478
7,630,340,164,23,0.45690223465911545
8,629,334,186,7,0.4727114592436282
9,644,281,208,20,0.4762428976587875
10,642,274,229,7,0.49114191972896154
11,648,231,246,27,0.49382316316456126
12,651,224,269,7,0.5008717770435182
13,660,187,279,24,0.5072846486749846
14,660,188,288,13,0.5154841441170924
15,662,156,309,22,0.517400815298852
16,664,150,326,9,0.5224712529924677
17,681,110,334,23,0.5268368662028872
18,680,113,347,7,0.5402386311682459
19,690,82,354,19,0.5421809222965837
20,703,69,362,11,0.5510083603229953
21,724,29,376,15,0.5614755762116359
22,755,7,379,2,0.5790798522946103
23,779,1,360,3,0.6021675292222282
24,790,0,353,0,0.6163170113667606
25,816,0,326,1,0.6232003296094949
26,827,2,314,0,0.6378733897445538
27,833,11,292,7,0.6440867147434688
28,838,13,279,13,0.6447740689049342
29,810,38,282,13,0.6463031843115699
30,793,48,282,20,0.6255864433903177
31,783,54,292,12,0.6128888548222681
32,780,49,288,24,0.608024893838271
33,769,75,288,8,0.6051057881858188
34,746,73,296,25,0.5974094875908019
35,743,79,307,11,0.5821204050281391
36,752,52,316,20,0.5819030020912416
37,769,37,326,8,0.5899840666899285
38,773,27,325,14,0.6041192205796047
39,804,8,323,4,0.6072547865571839
40,839,0,300,0,0.6299116162294692
41,857,4,277,1,0.6524364053008915
42,880,0,259,0,0.6622995949990461
43,899,2,238,0,0.6771505131259008
44,920,0,218,1,0.6885168156900368
45,933,0,205,1,0.7017968733923207
46,944,0,195,0,0.7099598122927706
47,960,3,174,2,0.7170540282269858
48,975,1,161,1,0.7262106057183906
49,984,2,147,5,0.7363335022142462
50,999,0,139,0,0.7409696316504875
51,1012,1,125,0,0.7512148051439952
52,1014,1,112,11,0.75857946060452
53,1008,11,115,4,0.7577698095968719
54,958,44,112,24,0.7538187349550034
55,834,148,132,23,0.7141078329460738
56,665,296,157,16,0.6197617780298442
57,671,274,169,17,0.5026639248180232
58,676,261,180,13,0.5099342322141914
59,678,247,190,13,0.5156817525251166
60,665,242,203,18,0.5195214867280176
61,671,220,225,11,0.5128044275547371
62,673,200,237,15,0.5211803316672134
63,675,179,253,18,0.525369972483598
64,677,158,276,13,0.5295860862112216
65,687,139,288,10,0.5353836053630066
66,694,120,290,20,0.54449443971122
67,685,114,308,15,0.549767096958871
68,687,94,327,14,0.5473195904433475
69,712,56,340,13,0.5520778963201277
70,744,18,348,10,0.5724234299367222
71,768,1,346,4,0.5972881162475743
72,781,0,336,2,0.6149717785834885
73,797,0,320,1,0.6228955737952071
74,815,0,303,0,0.6325222230424112
75,831,0,287,0,0.6432458434906538
76,843,0,275,0,0.6527645966235504
77,855,0,263,0,0.6599902766284353
78,874,1,242,1,0.6672871119446809
79,887,3,228,0,0.6786213879149325
80,892,6,215,5,0.6865237447346302
81,898,4,206,9,0.6882331547798234
82,917,9,191,0,0.6919088458298746
83,897,35,172,13,0.7045513129462149
84,825,90,178,23,0.6851021224807453
85,727,176,191,22,0.6297134695811522
86,686,208,202,18,0.5587138912602578
87,682,198,218,14,0.5321067744084497
88,687,184,222,18,0.5328161925661061
89,684,176,236,15,0.5374028926519977
90,688,161,249,11,0.537756161541399
91,689,146,256,17,0.5435867368019224
92,692,128,275,13,0.5458869344870853
93,698,113,282,14,0.5513711490582203
94,713,85,293,14,0.557238244751537
95,734,55,297,16,0.5706728202141821
96,764,21,303,13,0.5877768334151925
97,783,2,312,2,0.6114611187572492
98,794,0,303,2,0.6281952418752517
99,813,0,284,2,0.6350025813830599
100,821,0,276,2,0.6463010629983985
101,836,0,262,1,0.651114173095232
102,847,0,250,2,0.6604008070351203
103,861,1,236,1,0.6669717800205772
104,879,0,216,3,0.6756329874752617
105,898,0,199,1,0.6869648320486516
106,914,0,181,3,0.6992541553234759
107,920,0,176,2,0.7089536984417197
108,927,0,171,0,0.7128866657912356
109,939,0,158,1,0.717604764884732
110,951,2,144,1,0.7248456906574797
111,951,7,135,5,0.7317885821843959
112,882,57,134,25,0.7301994348975742
113,753,173,157,15,0.6748970077018571
114,679,235,168,15,0.57864480330159
115,680,223,178,15,0.527173359246279
116,678,208,195,14,0.5300059466465062
117,685,193,205,12,0.5319442957199183
118,679,181,218,17,0.5386910857589134
119,687,162,227,19,0.536715679635309
120,683,144,255,13,0.5440029149077911
121,678,127,278,12,0.5460942577960198
122,708,90,276,21,0.5465997651428296
123,721,72,288,14,0.567753431099252
124,732,50,299,13,0.5793248402228008
125,751,29,301,11,0.5897137306752214
126,762,18,305,7,0.604936800039559
127,776,4,310,2,0.6138937720066713
128,788,0,304,0,0.6253700911431241
129,797,0,294,1,0.6334736464325316
130,810,0,280,1,0.6386301709786572
131,822,0,266,3,0.6466568748536724
132,834,2,254,1,0.6535654357550192
133,842,0,244,5,0.6608963067802627
134,859,1,231,0,0.6654662983755735
135,866,6,218,1,0.6767185079831626
136,866,5,207,13,0.6800298038986351
137,886,1,202,2,0.6780875127702974
138,900,0,190,1,0.693284523481414
139,920,1,170,0,0.702440816645908
140,939,0,152,0,0.7149561860733625
141,952,1,138,0,0.7268242380013714
142,962,0,128,1,0.7344404726719883
143,971,1,119,0,0.7402679922217182
144,984,0,106,1,0.7453545919558694
145,996,0,95,0,0.7523770740807868
146,1001,0,88,2,0.7586305421837307
147,1010,0,81,0,0.7606809395212218
148,1020,2,66,3,0.7651593408208939
149,1015,12,60,4,0.7685570279903414
150,932,82,56,21,0.7645135467700216
151,708,282,79,22,0.7043633478495555
