,Quiescent,Active,Jailed,Fighting,Legitimacy
70,862,1,224,0,0.6813078668592439
71,879,0,208,0,0.6885712975702557
72,896,1,187,3,0.6997755821178766
73,899,1,184,3,0.7101191153499002
74,907,0,179,1,0.7120747065079536
75,921,0,164,2,0.7178338507014058
76,940,0,147,0,0.7267265904538176
77,958,0,129,0,0.7392230817273002
78,964,4,118,1,0.7503447860862419
79,980,0,107,0,0.7530185956127796
80,1000,0,86,1,0.7631154714052014
81,1008,1,75,3,0.7733989140464941
82,1021,0,66,0,0.7766662946428572
83,1023,1,61,2,0.7831342131088023
84,1030,0,55,2,0.7834192496411234
85,1039,0,46,2,0.7864332521136347
86,1047,0,37,3,0.789907770584371
87,1053,1,31,1,0.792711825089862
88,1058,0,27,1,0.7951048854351283
89,1056,1,28,1,0.7971202203875163
90,1061,0,25,0,0.7962046093304798
91,1061,0,24,1,0.7984017184118352
92,1065,0,20,1,0.7982186826975494
93,1060,1,21,4,0.7996830312559562
94,1064,0,22,0,0.7971204187188913
95,1062,1,20,3,0.7994999903987476
96,1062,0,21,3,0.7980356772447778
97,1059,1,24,2,0.7982187129590634
98,1060,0,26,0,0.7971203402110507
99,1061,0,25,0,0.7980355972903198
100,1060,0,25,1,0.7984017184118352
101,1061,0,25,0,0.7978525615760341
102,1061,0,24,1,0.7984017184118352
103,1060,1,23,2,0.7982186826975494
104,1060,1,24,1,0.7974864901474628
105,1049,5,24,8,0.7976695258617484
106,1052,0,32,2,0.7916219563188711
107,1053,0,33,0,0.7947379433768135
108,1054,0,32,0,0.7954709568636996
109,1056,0,30,0,0.7958376884894451
110,1054,1,30,1,0.7965706807590512
111,1057,0,29,0,0.7954716170608738
112,1055,3,28,0,0.796937007362718
113,1058,0,26,2,0.7956551440666949
114,1057,0,27,2,0.7969371846732306
115,1058,0,27,1,0.7965709359341466
116,1060,0,25,1,0.7971202203875163
117,1059,0,24,3,0.7978525615760341
118,1057,0,27,2,0.7971203402110507
119,1060,0,26,0,0.7965709359341466
120,1062,0,23,1,0.7980355972903198
121,1060,1,23,2,0.7985847843876349
122,1064,0,22,0,0.7974864901474628
123,1061,0,21,4,0.7994999903987476
124,1062,0,22,1,0.7976695755546922
125,1061,0,23,1,0.7985848020321938
126,1060,1,23,1,0.7982187129590634
127,1048,5,23,9,0.7976695755546922
128,1050,0,34,1,0.7910728491760141
129,1053,0,32,0,0.7941877076641621
130,1053,0,30,2,0.7954716170608738
131,1054,0,30,1,0.7951055456323024
132,1056,0,27,2,0.795655144066695
133,1052,2,29,2,0.7962048645055753
134,1054,0,31,0,0.7943727425779854
135,1057,0,25,3,0.7958381797809807
136,1054,0,26,5,0.7963880775303736
137,1053,0,29,2,0.7949230012095522
138,1055,0,28,1,0.7951060369238379
139,1053,0,29,2,0.7960218287912895
140,1052,0,31,1,0.7951060369238379
141,1058,0,26,0,0.7949225099180166
142,1054,2,26,2,0.797303454433177
143,1057,0,27,0,0.7951063950447655
144,1055,1,27,1,0.7969373044967651
145,1057,0,27,0,0.7958387930770039
146,1056,1,26,1,0.7969373044967651
147,1057,0,25,1,0.7962050418160878
148,1055,0,26,2,0.7967543472903198
149,1058,0,25,0,0.7958389703875164
150,1057,1,23,2,0.7973035041261208
151,1055,1,25,1,0.7963882758617484
