,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1098,0,0,0,0.82
1,1079,1,0,18,0.82
2,1079,0,17,0,0.8093579223791681
3,1076,4,16,0,0.8129052821965103
4,1068,2,16,8,0.8110382485993717
5,1067,0,25,2,0.8069306280712383
6,1069,0,25,0,0.8080507451274851
7,1069,0,24,1,0.8091711301626744
8,1071,0,23,0,0.8089844270661353
9,1069,0,23,2,0.8099180061371615
10,1071,0,22,0,0.8087977239695961
11,1071,0,21,1,0.8099180194117325
12,1070,0,22,1,0.8097313163151934
13,1070,0,23,0,0.8093578968475441
14,1071,0,22,0,0.8095445999440832
15,1073,0,20,0,0.8099180194117325
16,1073,0,20,0,0.8106648424062933
17,1074,0,19,0,0.8106648424062933
18,1073,0,18,2,0.8110382502480206
19,1076,0,16,1,0.810291436213215
20,1075,0,16,2,0.811598360520736
21,1074,0,18,1,0.8110382509553761
22,1076,0,17,0,0.8108515471514814
23,1076,0,15,2,0.8117850636172752
24,1075,0,17,1,0.8114116574241967
25,1075,0,18,0,0.8112249540519152
26,1077,0,16,0,0.8114116571484544
27,1077,0,16,0,0.8121584699064277
28,1078,0,15,0,0.8121584699064277
29,1079,0,14,0,0.8125318761288248
30,1081,1,10,1,0.8129052823295436
31,1078,0,12,3,0.8132786885245503
32,1080,0,13,0,0.8119717668392074
33,1079,0,12,2,0.8132786885242687
34,1078,0,13,1,0.8125318761364654
35,1077,1,13,1,0.8123451730399263
36,1074,0,15,3,0.8117850637426682
37,1074,0,18,0,0.8104781416657586
38,1074,0,18,0,0.8110382509553761
39,1075,0,16,1,0.8110382509553761
40,1074,0,16,2,0.8112249543276577
41,1074,0,18,0,0.8106648447622977
42,1074,0,18,0,0.8110382509553761
43,1074,0,18,0,0.8110382509553761
44,1075,0,17,0,0.8110382509553761
45,1074,0,17,1,0.8114116574241969
46,1075,0,17,0,0.8108515478588368
47,1075,0,16,1,0.8114116574241969
48,1069,3,17,3,0.8112249543276577
49,1052,6,20,14,0.8080509751717698
50,1058,0,33,0,0.7990701595446577
51,1058,0,32,1,0.8050609273655829
52,1057,2,32,0,0.8048742242690436
53,1057,0,33,1,0.8043130504840135
54,1058,0,33,0,0.8044997535805526
55,1062,0,29,0,0.8050609273655829
56,1060,0,26,5,0.8065567418572962
57,1061,0,29,1,0.8048756456946086
58,1039,9,29,14,0.8059963114252369
59,1045,0,40,5,0.7935187150051082
60,1046,0,42,2,0.799223593069084
61,1045,1,44,0,0.8001659017313322
62,1046,0,42,2,0.7999704054552406
63,1045,1,43,1,0.8001659017313322
64,1046,1,43,0,0.7997837023587014
65,1046,0,42,2,0.8003526048278714
66,1047,0,43,0,0.8001659017313322
67,1052,1,37,0,0.8009203323640183
68,1053,0,35,2,0.8026247494797168
69,1056,0,33,1,0.8028141389239488
70,1058,1,30,1,0.8041263473874743
71,1060,0,29,1,0.8046883337065907
72,1062,0,26,1,0.8056229052321585
73,1061,0,27,1,0.8063704172586327
74,1062,0,27,0,0.8059968576077524
75,1063,0,26,0,0.8065571203551719
76,1069,0,20,0,0.8069306280712383
77,1068,1,20,0,0.80917121763398
78,1073,0,16,0,0.8086111048060811
79,1073,2,13,1,0.8106648451341144
80,1072,0,15,2,0.8101047358444969
81,1072,0,16,1,0.8099180326518836
82,1072,0,17,0,0.8101047357484228
83,1073,0,16,0,0.8102914388449619
84,1073,0,16,0,0.8106648451341144
85,1074,0,15,0,0.8106648451341144
86,1076,0,12,1,0.8110382513565115
87,1075,0,12,2,0.8115983606554162
88,1076,0,13,0,0.8110382513641521
89,1076,0,11,2,0.8117850637519554
90,1069,3,12,5,0.811411657558877
91,1068,1,17,3,0.8076775928616666
92,1070,0,19,0,0.8080509955164638
93,1069,1,19,0,0.8095446254757073
94,1070,0,19,0,0.8089845145374409
95,1070,0,18,1,0.8095446254757073
96,1070,0,18,1,0.8093579223791681
97,1071,0,18,0,0.8093579223791681
98,1070,0,17,2,0.8099180323761411
99,1071,0,18,0,0.809171219282629
100,1071,0,18,0,0.8099180323761411
101,1073,0,16,0,0.8099180323761411
102,1074,0,15,0,0.8106648451341144
103,1074,0,13,2,0.8110382513565115
104,1073,1,14,1,0.8106648451634332
105,1072,0,15,2,0.8102914389410362
106,1071,0,17,1,0.8099180326518836
107,1073,0,16,0,0.8097313292796019
108,1073,0,15,1,0.8106648451341144
109,1072,0,16,1,0.8104781420375753
110,1073,0,16,0,0.8101047357484228
111,1072,0,16,1,0.8106648451341144
112,1074,0,15,0,0.8101047357484228
113,1075,1,13,0,0.8110382513565115
114,1074,0,12,2,0.8112249544606913
115,1074,0,12,1,0.8106648451710737
116,1074,0,13,0,0.8108515482692596
117,1074,0,13,0,0.8110382513657987
118,1069,4,11,3,0.8110382513657987
119,1054,9,14,10,0.8078642983142102
120,1035,12,26,13,0.8000199437590255
121,1043,0,42,1,0.7916718221248087
122,1044,0,42,0,0.7992400044951657
123,1045,1,40,0,0.7998066639786233
124,1047,0,39,0,0.7999989530567393
125,1049,0,35,2,0.8009411444564545
126,1049,0,36,1,0.8013205141516355
127,1052,0,34,0,0.8015072172481746
128,1052,0,33,1,0.8028194257117002
129,1053,0,32,1,0.8026327226151609
130,1056,0,30,0,0.803007193303652
131,1059,0,25,2,0.8043159835563843
132,1059,0,27,0,0.8050634955828585
133,1058,1,27,0,0.8054369017759369
134,1060,0,26,0,0.8048766390285175
135,1060,0,25,1,0.8058104094920033
136,1060,0,25,1,0.8056237063954642
