,Quiescent,Active,Jailed,Fighting,Legitimacy
59,789,0,325,2,0.6194459611978795
60,806,0,310,0,0.6290471176289317
61,830,0,285,1,0.6393344873701435
62,841,1,272,2,0.6534425482978319
63,850,2,260,3,0.6597360682385086
64,866,0,249,0,0.6651232171255612
65,879,0,236,0,0.6758622088034747
66,882,7,220,6,0.6839469571690586
67,887,8,210,10,0.6835162122266818
68,918,0,197,0,0.6857604650785367
69,927,1,184,3,0.7084869723247033
70,926,14,169,5,0.7134591210805425
71,943,0,166,4,0.7104444151981897
72,957,0,155,0,0.7240560577791453
73,969,0,141,2,0.7337023483022945
74,978,0,132,2,0.7406320539810397
75,1001,0,111,0,0.7459724113143517
76,1018,0,94,0,0.7592950353050142
77,1023,0,88,1,0.768033853622557
78,1029,0,80,3,0.7702609744331737
79,1044,0,68,0,0.7726854152586876
80,1029,15,57,11,0.779660104745104
81,949,77,59,27,0.7686066955355042
82,701,299,88,24,0.7103242829234603
83,658,319,117,16,0.52382135066391
84,657,293,145,13,0.4993101754315684
85,656,269,163,20,0.5042637194407821
86,655,241,198,13,0.5067582723173816
87,663,214,215,13,0.512610348441949
88,659,192,235,19,0.5219091110218124
89,663,169,253,19,0.5226535034846654
90,668,140,279,16,0.5289948185960148
91,679,114,292,17,0.5374694870348244
92,696,85,304,16,0.5479038264275172
93,689,71,323,18,0.5625226194735748
94,707,35,340,16,0.5608790871510787
95,730,8,353,6,0.577937047136018
96,740,2,352,3,0.5974128200633714
97,751,0,345,0,0.6046227231500129
98,768,0,328,0,0.6119594221994704
99,785,0,311,0,0.6217289055006375
100,797,0,298,1,0.6316524967785679
101,810,0,286,0,0.6385732512701977
102,822,2,272,0,0.6465264583324339
103,833,0,263,0,0.6534274057345043
104,849,0,247,0,0.6604962563428564
105,867,0,229,0,0.6703629006499278
106,880,1,213,2,0.6815869414394967
107,895,0,200,1,0.6892244181448571
108,908,1,186,1,0.699044257984977
109,927,1,167,1,0.7070750380355599
110,916,23,149,8,0.7190054870279177
111,874,49,150,23,0.7069708791255777
112,792,123,155,25,0.673212435175768
113,674,225,172,22,0.6097756631018338
114,671,216,187,18,0.5262734285386358
115,667,200,206,18,0.527156942979941
116,666,186,223,15,0.5280422049792624
117,675,160,235,20,0.5307022395813386
118,678,147,243,22,0.5392306283343749
119,672,130,268,19,0.5427908518569611
120,697,92,286,14,0.5433026007185241
121,719,55,301,12,0.564444773967129
122,747,18,309,10,0.5839087267889992
123,771,4,305,4,0.6073163041478427
124,767,8,303,5,0.6248022346289496
125,781,3,296,3,0.6218016246512108
126,803,0,280,0,0.6312941135780881
127,815,0,267,1,0.645534349567933
128,832,1,250,0,0.6526489964961181
129,843,1,237,2,0.6630976286994475
130,852,3,223,5,0.6695709358042409
131,856,6,216,5,0.6743048307846554
132,870,0,213,0,0.6762794422480332
133,880,0,202,1,0.6870363685089562
134,889,1,191,2,0.6931703010155325
135,902,1,179,1,0.6985001559715245
136,913,0,170,0,0.7068739938342358
137,925,0,158,0,0.7141252619313944
138,938,0,145,0,0.7215724683988108
139,944,1,130,8,0.729498942529112
140,954,1,126,1,0.7314936027793396
141,974,0,107,1,0.7388194022483424
142,985,0,96,1,0.7500789169055713
143,1000,1,81,0,0.7557359913153873
144,1008,0,74,0,0.7628517505133189
145,1017,0,64,1,0.7665273183677871
146,1023,1,56,2,0.7700497027727871
147,1030,2,48,2,0.7720385869109417
148,1035,1,44,2,0.7744952142065328
149,1041,0,41,0,0.7765041441309491
150,1048,0,34,0,0.7791980454401617
151,1048,1,31,2,0.7816933116575424
