,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,903,199,0,50,0.82
2,627,457,55,10,0.6455576344763575
3,608,427,86,28,0.45450054459932404
4,637,383,117,10,0.44728236024011736
5,635,339,150,22,0.4729255838269885
6,647,312,177,9,0.47776489807152117
7,652,265,201,25,0.49104400536645276
8,648,258,226,11,0.49938252920786447
9,656,210,254,22,0.5010980207381791
10,656,202,271,10,0.511882838283668
11,659,157,301,21,0.5158995883624331
12,675,132,323,7,0.5236331505954807
13,690,82,330,33,0.5389516689723716
14,703,65,360,7,0.5513594941823688
15,712,29,376,16,0.5658590205988521
16,742,3,383,5,0.5758029837229875
17,756,0,376,1,0.598623467671925
18,772,0,361,0,0.6075924356247623
19,782,0,351,0,0.6167165368421675
20,792,0,340,1,0.6223743961992387
21,812,0,321,0,0.6279065534010798
22,825,1,307,0,0.6396642750448386
23,850,0,282,1,0.6471285934264978
24,863,0,268,2,0.6620803740409741
25,875,0,256,2,0.6698067604105091
26,889,0,244,0,0.6771774992322028
27,908,0,225,0,0.6862160645790588
28,918,5,207,3,0.6981227176806257
29,933,2,193,4,0.7030096619853328
30,945,0,184,3,0.713142002481103
31,963,0,167,1,0.7212782944967028
32,986,0,142,3,0.7332474968089857
33,999,1,128,3,0.7470777980907303
34,1020,2,109,0,0.7546480999026844
35,1019,2,99,11,0.7668626383313648
36,1029,1,95,4,0.7643633103670837
37,1037,1,87,4,0.7713988026939085
38,1050,0,77,0,0.7753804435522478
39,1060,0,67,0,0.7824711467320813
40,1072,0,55,0,0.7866790444087194
41,1077,1,46,3,0.791363550484827
42,1075,4,44,4,0.792513849367159
43,1043,30,40,14,0.7910621810722196
44,846,192,51,38,0.7715067733875267
45,647,369,89,21,0.6204045053603651
46,650,327,128,19,0.4816366228177028
47,656,296,162,9,0.4913120516780831
48,660,256,187,18,0.5018485579771822
49,673,227,203,16,0.5097510788612296
50,668,196,234,21,0.5223634809711577
51,684,168,247,18,0.5243774659306304
52,683,137,280,15,0.5386370134230543
53,695,109,298,12,0.5445048539321854
54,703,76,318,16,0.5565861039650672
55,739,39,329,6,0.5662262155919546
56,757,6,337,12,0.5943120930341409
57,767,0,343,2,0.6094279460787488
58,786,0,326,0,0.6179642790275661
59,797,1,314,0,0.6292752609992233
60,806,0,305,1,0.6355282281070724
61,817,0,295,0,0.6408384657642664
62,839,0,273,0,0.6475659383515214
63,848,2,262,0,0.660857014693888
64,862,0,248,2,0.6660095184724176
65,866,5,236,5,0.6746546432696827
66,889,0,218,2,0.6757170716336995
67,909,0,200,0,0.6923774204151916
68,920,0,187,2,0.7053900934410332
69,935,1,171,2,0.7120044605664816
70,918,11,167,13,0.7212972460927989
71,913,13,167,16,0.7068229166666666
72,928,0,176,5,0.702764891891297
73,948,0,161,0,0.7165297409989434
74,967,0,141,1,0.7299607114560991
75,988,0,121,0,0.7414135600879679
76,966,21,110,12,0.7538605762054422
77,943,42,105,18,0.7351171875
78,814,140,122,32,0.7164373482337282
79,673,264,155,14,0.6161333122093398
80,673,233,176,23,0.5183505550897209
81,679,217,194,12,0.5224388817099631
82,681,189,211,20,0.5309591460261761
83,683,170,232,15,0.5357646329154513
84,685,139,255,20,0.5412859470717561
85,690,121,271,16,0.5471672186461696
86,698,88,295,16,0.5539594182082037
87,719,53,316,9,0.5643568970582754
88,747,11,328,11,0.5833700390634079
89,767,1,326,3,0.606215611762108
90,781,0,314,2,0.6209025518982462
91,800,0,296,1,0.6294244083128322
92,811,0,284,2,0.6408537984350621
93,821,1,274,0,0.6472782056501368
94,838,0,258,0,0.6537660037115359
95,842,0,252,2,0.6643649992322028
96,858,0,238,0,0.6664810654294702
97,871,0,225,0,0.6767937540773366
98,875,0,218,3,0.684954314902848
99,884,3,207,2,0.6869417622620798
100,889,2,201,4,0.692272485561175
101,914,0,181,1,0.6952599368234924
102,923,0,171,2,0.7119832470981634
103,932,0,164,0,0.7174771059535705
104,936,3,151,6,0.723467239332625
105,955,0,139,0,0.7243531731249325
106,968,0,126,0,0.7380504579637647
107,985,0,108,1,0.745673884850779
108,1002,1,90,1,0.7549481327715247
109,1017,1,76,0,0.7634577004966923
110,1028,0,65,1,0.7705484036765256
111,1039,0,54,1,0.7751606912959632
112,1042,2,48,2,0.7794408074292714
113,1049,0,44,1,0.7800291949611085
114,1050,2,40,2,0.7831292019058389
115,1058,0,36,0,0.7829573656078427
116,1063,0,31,0,0.7865409175612266
117,1065,2,21,6,0.7883238707648383
118,1061,2,26,5,0.7876125068313197
119,1063,0,30,0,0.7863655583856034
120,1062,1,30,0,0.7883241298733387
121,1064,0,29,0,0.7877900165981716
122,1064,1,27,1,0.788680215164653
123,1065,0,26,2,0.7883243123868753
124,1049,10,28,6,0.7886803404382613
125,962,67,36,27,0.7804660461633983
126,788,206,69,26,0.7259204095034305
127,651,315,98,25,0.5945149339661497
128,656,277,133,23,0.4986271678766513
129,656,252,164,14,0.5083852773119432
130,667,215,185,18,0.5149571105513415
131,664,192,209,16,0.5268698286476455
132,673,158,230,19,0.5304309123495339
133,680,132,254,14,0.5409755826009883
134,692,97,268,21,0.5502883867553432
