,Quiescent,Active,Jailed,Fighting,Legitimacy
100,648,118,302,15,0.5287387657284928
101,658,105,302,16,0.537132479248486
102,659,98,318,5,0.5450187160667292
103,671,84,311,14,0.548993039573253
104,696,68,300,15,0.556412152077925
105,688,64,319,7,0.5731126245742155
106,689,59,313,16,0.571026644203014
107,695,45,326,10,0.5710515095224061
108,709,28,326,13,0.5782106399047727
109,719,18,327,12,0.5886225422219171
110,724,15,332,4,0.5963025734036597
111,740,13,318,4,0.6013701664177405
112,754,9,307,5,0.6109978430614329
113,768,5,302,0,0.6197631960534219
114,780,0,290,5,0.6297230335320692
115,794,0,279,2,0.6369512655778662
116,789,10,269,7,0.6460277745063456
117,796,8,260,11,0.640253642913525
118,817,3,249,6,0.6441797106461609
119,827,3,238,7,0.6590088102503855
120,812,26,220,17,0.665105444652334
121,710,116,227,22,0.6497364566971736
122,646,177,238,13,0.5718436864771039
123,646,167,247,14,0.5273105164207041
124,643,166,251,14,0.5289389365442699
125,642,160,255,15,0.5275108674316231
126,652,160,251,8,0.5282276972368374
127,644,157,251,18,0.5350565488028505
128,638,156,266,8,0.5296519470181101
129,636,145,272,15,0.5287705039446926
130,643,135,279,11,0.5284228967028631
131,647,123,288,10,0.5347134444469644
132,655,114,289,8,0.5392225188318585
133,659,99,292,15,0.5459131515085226
134,661,99,291,13,0.5497281493038818
135,662,88,302,12,0.5513714217479678
136,665,85,306,8,0.5540913540191917
137,664,73,315,10,0.5570068810001914
138,680,56,316,9,0.5586431118665415
139,683,47,320,11,0.5709732171333693
140,687,41,323,9,0.5739196847147758
141,701,20,332,7,0.5778152935137821
142,731,3,318,6,0.589913294454627
143,744,3,309,2,0.6109788505317785
144,755,1,297,5,0.6193918512879978
145,753,8,291,6,0.6257907826315264
146,775,2,279,2,0.623141934929433
147,792,0,264,2,0.6382884205802459
148,810,2,243,3,0.649136737262904
149,822,3,229,4,0.6598583131430666
150,827,3,221,7,0.6670891408243744
151,836,2,217,3,0.6697273028398896
