,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,1031,57,0,31,0.82
2,737,312,39,30,0.769009213394991
3,577,438,79,24,0.5431057865965201
4,570,407,120,21,0.43654239778727205
5,578,367,152,20,0.4392877572865379
6,589,325,184,18,0.45091401474823284
7,593,291,217,15,0.46462359394861497
8,597,255,241,21,0.4734174419697239
9,595,230,270,18,0.4812138201320381
10,602,192,296,23,0.4854706286709406
11,617,157,321,17,0.4950679625499856
12,635,117,335,23,0.5103951503919631
13,660,73,359,17,0.5262504594450002
14,694,22,385,8,0.5487440253437915
15,722,0,380,5,0.5780828722433107
16,739,1,364,3,0.5985624263444888
17,761,0,346,0,0.6083695967534739
18,776,0,330,1,0.6217829024112229
19,795,0,312,0,0.6303971417097313
20,812,0,295,0,0.6419054237066466
21,836,0,271,0,0.6522129625696607
22,850,0,256,1,0.6670440798934311
23,867,0,240,0,0.6756583183932088
24,884,0,222,1,0.6866575746066856
25,899,1,207,0,0.6974178013426447
26,909,0,195,3,0.7071548017677357
27,918,0,188,1,0.7133061792762896
28,936,0,170,1,0.719545067331629
29,948,0,157,2,0.7312612663802636
30,969,0,138,0,0.738820543510264
31,976,2,127,2,0.7524493953128163
32,990,1,114,2,0.7560130237546964
33,1005,0,99,3,0.7645217456042941
34,1018,0,84,4,0.7729325658274123
35,1036,0,69,1,0.7796347719293966
36,1043,0,61,2,0.7885356523902232
37,1052,0,54,0,0.791308577285083
38,1055,0,51,0,0.7952736897258211
39,1059,0,46,1,0.7964322453931894
40,1067,0,39,0,0.7977693719925703
41,1073,0,32,1,0.8009346532640461
42,1081,0,25,0,0.8029601859375717
43,1087,1,18,0,0.8060767861286455
44,1056,16,18,16,0.8080920456930291
45,972,75,34,25,0.7909523536994708
46,716,285,69,35,0.7362276579644649
47,571,409,112,11,0.5378787795933424
48,585,350,143,23,0.4432420946864808
49,592,323,167,17,0.4591870194822412
50,607,272,194,26,0.46907561549526633
51,607,257,217,16,0.4844596687549099
52,614,211,240,30,0.48933829222220543
53,610,197,273,14,0.49912774360337514
54,614,155,296,28,0.5027006596485928
55,639,119,317,18,0.510060176941216
56,661,64,339,22,0.5316153349294221
57,691,24,363,4,0.5539470330340509
58,713,1,368,0,0.5818272630727401
59,722,1,359,0,0.5991889734421098
60,740,0,340,1,0.604340283701686
61,754,0,326,1,0.6149919395173455
62,766,0,314,1,0.6232380060177577
63,777,1,303,0,0.6303940420182386
64,791,1,289,0,0.6370258715068897
65,808,0,271,2,0.6455664492682504
66,820,0,257,4,0.6559031295244695
67,837,0,244,0,0.6630582504010207
68,855,0,226,0,0.6745739018449733
69,872,0,206,3,0.6861353986606186
70,887,0,194,0,0.6966111520715317
71,901,0,180,0,0.7069393003113922
72,918,0,163,0,0.7160691949017478
73,935,0,144,2,0.7270890950080172
74,955,0,125,1,0.7375608928575971
75,967,0,114,0,0.7500544024261885
76,978,0,102,1,0.7572738201801875
77,987,0,92,2,0.7632311427671573
78,1003,0,77,1,0.7678108258670273
79,1011,0,69,1,0.7758017871819174
80,1020,0,61,0,0.7793756881364251
81,1030,0,50,1,0.7833328093705278
82,1042,0,39,0,0.7870890818543153
