,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,774,311,0,50,0.82
2,520,558,48,7,0.5552352066350579
3,556,475,73,27,0.38776858216902943
4,527,499,98,6,0.41662238571049054
5,576,402,126,25,0.4022739629200573
6,570,406,147,4,0.4401639010022281
7,596,332,179,18,0.4405527026446138
8,583,345,192,4,0.46448496822621443
9,609,279,207,28,0.45835260528479227
10,602,289,225,5,0.47903459994984005
11,611,237,246,27,0.4781499666543854
12,616,239,259,5,0.4880929138515959
13,613,200,277,29,0.4945210364138632
14,612,205,298,4,0.495711802848764
15,621,159,313,25,0.49881867487458514
16,631,156,326,5,0.5080433093965029
17,643,116,333,25,0.5173038092342263
18,637,128,349,3,0.5272486111203744
19,640,89,367,20,0.5259574456105337
20,651,85,378,2,0.5316331408236998
21,683,21,389,21,0.5413127635074111
22,711,14,387,1,0.5666651239274064
23,730,0,382,0,0.5868869365818641
24,735,5,367,5,0.6002979625757094
25,755,0,355,2,0.6012884176873626
26,775,0,337,0,0.6140477473077217
27,799,0,313,0,0.6259343831153159
28,817,0,294,1,0.6400529008176201
29,829,0,283,0,0.6506708403677103
30,850,3,257,2,0.6581499750006031
31,856,12,237,7,0.6702051683885876
32,862,20,219,11,0.6714204069923476
33,856,34,209,13,0.6730142411097987
34,754,122,211,24,0.6663631382698806
35,662,206,230,13,0.5876777032548584
36,636,211,249,14,0.5240508839885764
37,637,206,252,14,0.50954817059174
38,640,189,265,12,0.5111255341378198
39,652,180,263,10,0.5165894321774355
40,646,169,269,20,0.525015165894644
41,646,159,288,11,0.5222110276122821
42,645,151,283,24,0.5256427456739562
43,637,151,305,8,0.5243784284933395
44,646,128,310,17,0.523410940182655
45,655,117,316,13,0.5306473531765249
46,642,112,326,21,0.5380974513833318
47,645,94,344,17,0.5307183788655874
48,670,58,359,13,0.5364270888593443
49,693,39,357,10,0.5569052536960455
50,714,11,369,5,0.5734992326077389
51,739,1,356,3,0.5910400958183663
52,763,0,336,0,0.6072800645595878
53,787,1,309,2,0.62182029100652
54,804,0,293,2,0.6354102097977793
55,818,0,280,1,0.6457941883853315
56,825,3,267,4,0.6544973771117325
57,837,0,259,3,0.6577147770868258
58,853,0,243,3,0.665870366626473
59,871,0,226,2,0.6758922226321956
60,890,0,209,0,0.6874812817121566
61,904,0,195,0,0.7000017442055443
62,916,0,180,3,0.7090033182903751
63,925,3,169,2,0.7161764192789631
64,904,21,158,16,0.7215829651757256
65,868,57,157,16,0.7023204989071151
66,680,224,171,23,0.6730225296684439
67,641,265,179,12,0.5308523052393439
