,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1004,96,0,32,0.82
2,613,461,42,15,0.7406654657585773
3,510,533,73,15,0.44955776390179586
4,575,445,98,13,0.38637665653232933
5,557,436,125,12,0.43395960261908123
6,583,388,143,13,0.42711453193200094
7,577,372,165,12,0.4487393639155753
8,598,331,184,12,0.44898960296167806
9,594,313,205,13,0.4669622101324354
10,603,284,225,12,0.4680457717330947
11,609,256,236,22,0.4781139151276041
12,617,236,253,17,0.48452941971342295
13,619,216,273,12,0.4930977947264255
14,623,199,284,14,0.49907553447135666
15,615,182,304,16,0.5038278827722799
16,627,159,318,11,0.5029137341285009
17,629,144,321,20,0.5144059598098496
18,638,125,336,13,0.5166709239279307
19,661,95,338,18,0.5263327701897896
20,654,97,345,15,0.5428845386709353
21,666,74,356,13,0.5395461489066978
22,687,39,370,13,0.5507393976584614
23,716,9,378,6,0.5683200086529303
24,734,0,371,4,0.5908749018084926
25,752,0,357,0,0.6029119624494519
26,766,0,342,1,0.6138464811130835
27,785,0,322,2,0.6217249033973062
28,806,0,302,1,0.6326522232726889
29,819,1,288,1,0.6453441235332983
30,842,0,267,0,0.6530311898509266
31,865,1,242,1,0.6675408499260681
32,882,0,223,3,0.6815983195711341
33,903,0,204,1,0.692503422014295
34,915,0,193,0,0.706352464624805
35,928,0,179,1,0.7142720137641274
36,941,1,165,1,0.7224674712714548
37,937,12,155,4,0.730618093780642
38,913,27,147,21,0.7255266577761454
39,867,62,158,17,0.7042893426867826
40,678,233,166,26,0.6702799721029208
41,629,272,192,9,0.5270421814681098
42,625,256,203,18,0.4973326685622328
43,634,236,220,11,0.49652884769426814
44,633,222,235,11,0.5062465870910072
45,636,206,244,14,0.5082611334750992
46,644,190,253,12,0.5123387100722447
47,642,184,260,13,0.5199520650868129
48,637,172,272,16,0.5198067496134117
49,637,155,293,11,0.5191390830135303
50,653,130,296,15,0.5232849679818428
51,651,122,308,13,0.53586545392731
52,647,110,320,14,0.5366139559623483
53,657,88,333,13,0.5369888435439534
54,674,51,351,12,0.5464791625637161
55,702,24,352,10,0.5630563703506859
56,716,6,356,10,0.5837152953274827
57,731,0,354,3,0.5948228493311706
58,745,2,341,0,0.6056971878268643
59,757,0,329,2,0.6139378009238079
60,773,0,315,0,0.6209305222836872
61,793,0,295,0,0.6307400216676645
62,814,0,274,0,0.6427500337655058
63,830,0,257,1,0.6555990387449603
64,851,0,237,0,0.6653655181345032
65,867,0,221,0,0.6787914562018608
66,880,0,206,2,0.6890037218541825
67,873,16,192,7,0.6969950176026617
68,836,54,180,18,0.6886890598661402
69,723,153,180,31,0.6562712663950528
70,643,235,199,9,0.5685660694037099
71,636,223,210,17,0.5139770301672953
72,638,217,221,9,0.5109961180029343
73,628,203,233,20,0.5147547299590289
74,635,192,246,9,0.5101905992766004
75,634,174,254,20,0.518195542679877
76,636,168,272,6,0.5189343042656007
77,629,148,286,18,0.5236144438180601
78,648,125,293,14,0.5215313237600238
79,647,107,308,16,0.5366836471437768
80,656,94,315,13,0.5393925528003355
81,666,66,330,15,0.5471318461087608
82,691,37,338,11,0.5574455337159174
83,705,17,347,7,0.5771958606985074
84,727,2,344,2,0.5895921676726393
85,745,0,328,1,0.6059766438925587
86,755,1,314,4,0.6172140916756911
87,771,2,299,2,0.6223886934236369
88,778,2,288,6,0.6321241588689874
89,794,0,279,1,0.6356247962324827
90,807,1,266,0,0.6466516001256593
91,827,1,246,0,0.654683076074478
92,835,1,235,3,0.6672076797717699
93,856,0,218,0,0.6717266041632809
94,872,0,202,0,0.6858571191173295
95,897,0,177,0,0.6961527838079834
96,903,0,166,5,0.7122623712024746
97,924,0,149,1,0.7152042196136011
98,939,2,132,1,0.7292290037754642
99,937,5,123,9,0.738100396696134
100,922,18,120,14,0.7348949736076297
101,911,22,125,16,0.7223636906814644
102,814,96,137,27,0.7143314569376268
103,644,256,153,19,0.6369506155794212
104,627,254,173,17,0.5113028290666976
105,630,240,186,14,0.5031240025545543
106,629,221,202,17,0.5079653402405503
107,629,208,217,12,0.5105006759295962
108,640,183,223,19,0.5142719877653246
109,627,176,246,15,0.5236013687472617
110,648,137,263,14,0.5187993729243353
111,650,122,277,13,0.5377030134602265
112,655,96,292,18,0.5416887297951598
113,669,66,313,12,0.5484052813369932
114,698,26,321,15,0.5628267156551694
115,719,8,328,4,0.5858211212122423
116,732,1,325,1,0.6033641119086394
117,749,1,309,0,0.6127754909882319
118,754,2,300,3,0.6230369360824857
119,758,7,291,3,0.6253080777734855
120,765,7,278,9,0.6268090827929083
121,779,0,277,3,0.6299553324256199
122,788,1,269,1,0.6408565471221257
123,808,0,251,0,0.6465883598762456
124,825,0,233,1,0.6594355332126617
125,843,1,214,1,0.67001453699554
126,862,0,196,1,0.6813461242696864
127,870,0,187,2,0.693763375526235
128,884,1,172,2,0.6987421399372356
129,879,10,162,8,0.7075701790411285
130,855,29,157,18,0.7016414995400061
131,816,63,158,22,0.680919181953499
132,681,183,171,23,0.6490904311756157
133,647,211,187,12,0.5467348173807338
134,633,209,202,11,0.5250314245058113
135,637,197,211,9,0.5183376764974532
136,632,182,223,16,0.5232164099079553
137,630,171,239,12,0.5221376047645363
138,636,148,251,14,0.5239516340946264
139,637,130,265,16,0.5315463471469236
140,645,105,282,15,0.5351707987335852
141,668,80,287,12,0.5444412738134103
142,678,58,291,17,0.5622734830443074
143,706,21,304,13,0.5715957923211035
144,734,0,310,0,0.5951104083364732
145,750,0,294,0,0.6177851692980333
146,763,0,280,1,0.627419996736574
147,775,1,267,1,0.635171818242458
148,795,1,248,0,0.6423948317399004
149,804,1,235,4,0.6550808424490857
150,816,1,225,2,0.6600455038572379
151,827,0,214,3,0.6680451463870287
