,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,959,149,0,41,0.82
2,596,484,48,20,0.6928169844194025
3,523,517,89,17,0.4329755780211173
4,594,421,116,14,0.39305518530406186
5,581,398,147,19,0.4447026922416876
6,607,351,178,9,0.44160760139204513
7,606,317,199,22,0.46444145643527496
8,614,288,231,10,0.46783136069985276
9,622,249,251,20,0.4792219428039228
10,626,230,268,17,0.48849769598078724
11,629,196,299,16,0.49455454952212397
12,630,176,321,12,0.5024391703572391
13,640,137,339,22,0.5073648138663868
14,655,105,365,13,0.5177095495360566
15,667,67,386,16,0.5326317340221715
16,699,22,399,14,0.545338124069252
17,724,2,404,2,0.5707596928790466
18,743,0,389,0,0.5902019788538583
19,754,0,378,0,0.6012824844437196
20,767,0,365,0,0.6073638843324307
21,780,0,352,0,0.614628751338503
22,801,0,329,2,0.6219800493576745
23,819,0,312,1,0.6336860313675453
24,837,0,293,2,0.644392491669691
25,852,3,275,2,0.6549177235442836
26,860,0,269,3,0.6634349335218179
27,874,2,253,3,0.6686678251116388
28,897,0,234,1,0.6769210731617129
29,915,0,214,3,0.691972789126071
30,929,1,199,3,0.7029714351219031
31,954,0,175,3,0.7116761005188709
32,974,0,155,3,0.7277210178258406
33,984,0,146,2,0.7402670180782541
34,999,0,131,2,0.746605627780996
35,1019,0,112,1,0.7556194609470849
36,1021,7,96,8,0.7672000760102289
37,1046,1,85,0,0.7657928532491085
38,1057,0,75,0,0.7809596557671138
39,1067,0,65,0,0.7860845154956301
40,1076,0,56,0,0.7902483856777098
41,1083,0,47,2,0.793761727421309
42,1085,1,43,3,0.7960209820905488
43,1084,2,42,4,0.7963979414071254
44,1089,1,41,1,0.7956748418997843
45,1021,49,39,23,0.7982091882778735
46,717,313,66,35,0.7556231404553748
47,598,409,106,16,0.5252313828254328
48,617,352,142,17,0.45058025699887233
49,614,336,162,16,0.4701458718367865
50,622,293,190,22,0.47168076617351623
51,632,269,214,11,0.4824291106337686
52,633,236,235,21,0.4938598188510034
53,637,218,256,13,0.4986190060713453
54,631,187,289,15,0.5054384751712089
55,638,164,308,11,0.5078681589104701
56,655,115,331,19,0.5163958767549828
57,674,85,344,16,0.5325935809705828
58,695,43,366,12,0.5485402921118475
59,718,17,374,6,0.5683970570735107
60,740,3,369,2,0.5867269023397707
61,759,0,354,1,0.6022751008027877
62,779,0,335,0,0.6136744196360349
63,794,0,317,3,0.6253040791229133
64,807,0,307,0,0.6334975909795126
65,827,0,287,0,0.6416963209141998
66,840,1,273,0,0.6536647329009594
67,858,0,254,2,0.6613795956382381
68,870,0,244,0,0.6722710219141939
69,889,0,225,0,0.6800914764352161
70,907,3,203,1,0.6920251079263235
71,915,0,192,6,0.7027123753637957
72,938,0,173,1,0.7077167636947053
73,951,0,160,1,0.7234672607568572
74,966,0,145,1,0.7316214616134301
75,989,0,123,0,0.7408667069214145
76,1002,0,108,2,0.7546453077719258
77,1013,0,98,0,0.7615170686729894
78,1029,1,80,1,0.7677991401154192
79,1043,0,65,3,0.7751324222726885
80,1052,0,56,3,0.7810017760786062
81,1060,0,49,2,0.7845832685349969
82,1064,1,41,5,0.787788300562253
83,1066,1,40,4,0.7885476367944186
84,1071,1,37,1,0.7894552041114468
85,1070,2,34,4,0.7918005376105132
86,1076,1,31,1,0.7907273668293465
87,1080,0,28,1,0.7935927502367782
88,1082,0,27,0,0.7951998216696421
89,1083,1,24,1,0.7960921175929242
90,1085,0,23,1,0.7960921735025723
91,1088,0,20,1,0.7969843094246105
92,1088,1,19,1,0.7980548274638478
93,1088,0,19,2,0.7978764114499226
94,1089,0,19,1,0.7978764114499226
95,1089,0,20,0,0.7984116611226255
96,1089,0,20,0,0.7985900771365506
97,1089,0,19,1,0.7985900771365506
98,1089,0,20,0,0.7984116611226255
99,1091,0,18,0,0.7985900771365506
100,1092,0,16,1,0.7993037422226664
101,1091,0,16,2,0.799482158348039
102,1090,0,18,1,0.7989469101948162
103,1092,0,17,0,0.79876849388088
104,1093,0,15,1,0.799660574361964
105,1089,1,16,3,0.7998389904126948
106,1091,1,17,0,0.79787641308085
107,1090,0,18,1,0.7991253262087414
108,1092,0,17,0,0.79876849388088
109,1037,32,17,23,0.799660574361964
110,765,265,40,37,0.7693455590277833
111,590,414,84,16,0.5648925691427348
112,606,361,110,24,0.44920034841894707
113,608,335,147,9,0.4656996517014909
114,622,284,173,19,0.4743259482925415
115,622,263,200,13,0.488929919186365
116,625,226,223,23,0.4937471515623441
117,624,203,254,14,0.5002607100766621
118,634,165,264,31,0.5057706074883512
119,635,139,305,11,0.5148429930909586
