,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,1007,106,0,29,0.82
2,623,460,30,26,0.7361332944801598
3,531,523,67,16,0.45108589064145566
4,572,454,91,18,0.3970820322665531
5,575,426,113,19,0.4290084869900001
6,602,373,142,15,0.43556817151408533
7,610,340,167,14,0.4591945187375435
8,613,312,187,17,0.4694122213763281
9,621,281,209,17,0.4756787102561667
10,620,259,237,12,0.4854000315873081
11,625,229,262,11,0.48974369232583853
12,630,203,273,20,0.49797328965402965
13,637,177,292,17,0.5037024290181032
14,633,159,307,22,0.5129207957308114
15,656,126,322,16,0.5135155294687057
16,665,110,322,22,0.5325073448334428
17,670,91,342,16,0.5391555867770903
18,680,65,355,18,0.5462646299230345
19,696,41,370,9,0.5560173567669415
20,708,14,383,11,0.5708321672269532
21,732,1,380,3,0.5818065018720211
22,742,0,372,2,0.5987524577583305
23,761,0,353,2,0.6046846642497025
24,780,0,334,2,0.6154139452087781
25,802,0,314,0,0.6263327966918742
26,818,4,293,1,0.6395785586098673
27,842,1,265,8,0.6482198560427944
28,862,0,253,1,0.6620708161403088
29,884,0,232,0,0.6758758008024887
30,908,1,207,0,0.6898725714557903
31,921,0,193,2,0.7049551900739364
32,922,7,177,10,0.7130848989334321
33,899,34,170,12,0.7110316219186201
34,780,126,181,28,0.691414996871854
35,661,245,194,13,0.5992683536620742
36,653,232,208,20,0.5154305462586783
37,655,232,219,5,0.5123281994403129
38,651,214,224,21,0.5163892640883446
39,646,214,240,9,0.5148238161401304
40,653,187,243,25,0.5145372682762356
41,659,182,259,8,0.5203225723625894
42,663,148,273,22,0.5274161185394968
43,665,139,290,11,0.5334475112941117
44,680,99,303,22,0.5382639763108464
45,701,82,312,8,0.5516310654777342
46,705,62,318,18,0.5687394051099756
47,730,36,331,5,0.5727227898255695
48,766,5,324,6,0.593778189797863
49,781,2,312,6,0.6199119613678535
50,799,5,294,2,0.6292163714245177
51,811,1,282,6,0.6403172992465345
52,828,0,271,1,0.6475436502233893
53,840,0,259,1,0.658990441077134
54,858,0,242,0,0.6664001801908783
55,877,1,222,0,0.6778228586138813
56,892,0,208,0,0.6896539331959649
57,859,27,198,16,0.6993903914749873
58,784,74,215,26,0.6707327218438147
59,675,172,231,21,0.6149327582957148
60,657,171,251,17,0.5369112756353525
61,668,155,260,11,0.5287407160510345
62,671,141,261,21,0.5388917717728436
63,666,138,276,14,0.5412172287694542
64,681,111,281,21,0.5403355094613099
65,698,91,289,15,0.5519897837628971
66,703,69,301,18,0.5661115725762278
67,719,44,317,11,0.5726623082176628
68,749,12,321,9,0.587315843037793
69,766,5,313,7,0.6104777227700834
70,787,2,302,0,0.621972535078787
71,813,0,277,1,0.6361893735924936
72,826,0,264,1,0.6520819386790306
73,837,1,252,1,0.6600728652176856
74,854,0,237,0,0.666720809559056
75,867,1,223,0,0.6777395847018642
76,876,1,212,2,0.6857875978704602
77,887,0,198,5,0.691154668828735
78,907,0,182,1,0.6980971342583663
79,918,0,170,2,0.7115959723376681
80,927,0,163,0,0.7184150355610919
81,939,0,151,0,0.7244600361502764
82,945,4,141,0,0.7319516971213578
83,951,2,131,6,0.7349269845532851
84,966,0,123,1,0.7378578711907675
85,976,0,114,0,0.747990411714255
86,982,3,102,3,0.7538402239051765
87,996,0,91,2,0.7560498757352412
88,1004,4,79,2,0.764182185286855
89,1013,0,73,3,0.767322134140201
90,1028,0,61,0,0.7719472693846361
91,1040,0,49,0,0.7787255738435664
92,1046,0,41,2,0.783305219573152
93,1040,6,40,3,0.7851497095947227
94,1046,0,42,1,0.7816896328831344
95,1048,0,41,0,0.7853292192269469
96,1052,0,36,1,0.786235624601237
97,1033,16,34,6,0.7875026135452354
98,793,211,39,46,0.7767199126818207
99,612,383,87,4,0.5944921272088461
