,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,1068,23,0,19,0.82
2,904,149,28,29,0.7967030386152677
3,583,437,60,29,0.6790732628924386
4,500,488,96,25,0.4404854402908137
5,550,409,131,17,0.39083110016150097
6,524,400,163,18,0.43159478858772726
7,571,327,186,20,0.4205017627368106
8,565,302,218,18,0.4570805938317271
9,576,262,247,18,0.45918206451995286
10,583,225,275,19,0.47211452635718776
11,589,192,306,14,0.4824514918796673
12,595,159,327,19,0.4926683058477252
13,609,129,339,22,0.5010551775585207
14,605,106,366,21,0.5134133115166355
15,637,60,384,17,0.5159216336755049
16,672,6,407,12,0.5419164240319585
17,686,1,408,2,0.571798422025545
18,708,0,388,0,0.5822509416107186
19,726,1,368,1,0.5952593143457868
20,757,1,336,2,0.6051109433080023
21,774,0,321,1,0.6229334097702153
22,788,0,308,0,0.6334048930915511
23,802,0,293,1,0.6420335885110263
24,817,0,279,0,0.6504067089411646
25,834,1,259,2,0.6598864791847131
26,850,0,245,1,0.6700211219119521
27,870,0,225,1,0.6805925385404975
28,886,0,207,3,0.693517496045595
29,899,0,196,1,0.7035982803290965
30,915,0,180,1,0.7125047456028636
31,923,0,172,1,0.7230267412174942
32,938,0,157,1,0.7282748519652072
33,952,0,143,1,0.7380452978802956
34,969,0,127,0,0.7470160053110406
35,984,0,110,2,0.7577679706571451
36,996,1,99,0,0.7662785752779814
37,1007,0,89,0,0.7731617336839182
38,1021,0,72,3,0.7791012949984116
39,1035,0,60,1,0.7852735698160531
40,1052,0,43,1,0.7916985653977909
41,1058,1,36,1,0.7983521681106841
42,1060,1,33,2,0.8004127607658753
43,1060,0,32,4,0.8009712213739618
44,1063,0,32,1,0.8007865366892771
45,1067,0,28,1,0.8024524552895883
46,1068,0,27,1,0.8039318794657799
47,1068,0,27,1,0.8043014464466919
48,1067,2,27,0,0.8043014464466919
49,1066,0,26,4,0.8037471947810952
50,1068,1,26,1,0.8030081727402475
51,1018,31,27,20,0.8041167617620074
52,978,54,47,15,0.7750253957145286
53,685,299,68,42,0.7508477163270054
54,556,410,112,14,0.5198243492378477
55,580,344,144,23,0.43691709374296495
56,571,335,170,13,0.45975148690422346
57,594,270,201,23,0.4589512001569741
58,588,260,225,12,0.4810527703064368
59,598,210,254,21,0.48227269294163694
60,592,203,277,11,0.49532728221439304
61,601,154,301,27,0.49534965084945626
62,603,144,323,12,0.506125214543256
63,618,91,352,21,0.5119400788250097
64,644,59,367,12,0.5279542237019614
65,669,14,382,16,0.5494157603097123
66,693,1,384,2,0.5708027852840277
67,708,0,370,2,0.5893588295826936
68,727,0,352,1,0.5980570665707073
69,741,1,338,0,0.6091955937685357
70,755,0,325,0,0.6173928692296746
71,771,0,308,1,0.6258849564184944
72,792,1,287,0,0.6353320830153033
73,798,1,279,2,0.6481992704343271
74,816,0,264,0,0.6515531504365358
75,832,0,247,1,0.6633994835843885
76,847,0,231,2,0.6734002367771741
77,858,0,221,1,0.6828794397275588
78,880,0,200,0,0.69021231029849
79,895,1,181,3,0.7048071445033964
80,913,0,166,0,0.7139337572548016
81,934,0,144,1,0.7267544756176048
82,944,0,133,2,0.7401025766999169
83,952,2,123,2,0.7462013628815498
84,970,0,107,2,0.7507499526391271
85,981,1,96,1,0.761711362132989
86,989,1,85,4,0.767773151238417
87,1002,1,74,2,0.7713919842812285
88,1011,0,65,3,0.7780755937747913
89,1013,1,60,5,0.7821013701193403
90,1018,0,58,2,0.782405182310489
91,1023,0,52,3,0.7852746462458914
92,1026,4,44,4,0.7870978343613589
93,1030,1,44,3,0.7873511315897105
94,1031,1,46,0,0.7896318886466369
95,1037,0,40,1,0.7905673562320291
96,1037,0,40,1,0.7928297809865619
97,1038,0,39,1,0.7928297809865619
98,1039,1,36,2,0.7932034688725621
99,1036,1,37,4,0.7932070760622004
100,1038,0,38,2,0.7917165521287811
101,1037,0,38,2,0.7930187841878773
102,1037,0,39,1,0.7926494148185079
103,1040,0,37,0,0.7928340995031927
104,1041,0,35,1,0.7941359192265397
105,1041,0,32,4,0.7943225727253131
106,1038,0,34,4,0.7937685186712591
107,1030,7,33,5,0.7926560040091185
108,994,21,39,21,0.7881863975001187
109,1004,2,63,5,0.7675158037045774
110,1005,0,68,1,0.7786449113371596
111,1010,0,64,0,0.7801901053169848
112,1013,0,61,0,0.7825117213882685
113,1015,1,57,1,0.7837571239563494
114,1016,0,58,0,0.7842038534992768
115,1020,0,54,0,0.784977262535765
116,1023,1,47,3,0.7865687871896808
117,1025,0,46,3,0.7870005701001607
118,1025,0,47,2,0.7879561551338928
119,1027,0,46,1,0.7881408398185775
120,1032,1,39,2,0.7890898787545517
121,942,73,34,24,0.7906084440206731
122,728,245,64,34,0.7289126894751045
123,568,380,104,17,0.560373000035799
124,566,341,136,26,0.45121513010511577
125,579,304,171,14,0.45572678595948657
126,592,252,200,23,0.4716395045775657
127,590,233,230,14,0.4865169239372805
128,602,188,250,27,0.4906398916871184
129,613,164,270,17,0.50286252451315
130,617,125,299,22,0.5154716638403755
131,637,95,319,12,0.5240577044030073
132,675,30,329,29,0.5422576404154668
133,699,4,356,4,0.5721737287602012
134,710,1,351,1,0.5952582424701168
135,720,0,339,4,0.6027316298045717
136,734,0,327,2,0.6082063333691323
137,746,1,315,1,0.616851384396897
138,760,0,301,2,0.624033719855685
139,777,0,286,0,0.6325183045227304
140,792,1,270,0,0.6433434574459027
141,809,0,254,0,0.6525225311732511
142,821,0,241,1,0.6634704841575195
143,828,0,235,0,0.6709739533357194
144,846,0,217,0,0.6756751147485555
145,861,0,201,1,0.6873813911748142
146,871,0,189,3,0.6970288574136391
147,887,0,175,1,0.7032349482051801
148,905,0,157,1,0.7141196249591135
149,921,1,140,1,0.7258561086911064
150,937,0,122,4,0.7359068237931891
151,956,0,107,0,0.7454468132019585
