,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,807,266,0,46,0.82
2,537,526,50,6,0.5891440296047701
3,500,519,73,25,0.40388979037670725
4,528,484,98,6,0.3840879522780403
5,550,419,122,24,0.4075698965813469
6,567,397,144,5,0.42704275673254455
7,571,352,167,23,0.44321265952409017
8,582,337,188,6,0.4501501790430295
9,584,299,203,27,0.4615141703493632
10,589,293,223,7,0.4656330204962631
11,591,253,240,27,0.473051043399572
12,594,254,256,5,0.4778637199753034
13,592,216,278,23,0.48350997758015857
14,603,210,290,6,0.4861602008290889
15,606,176,297,28,0.49596646944396094
16,596,181,326,4,0.4999881300853737
17,605,137,340,24,0.4983655496813529
18,632,119,349,5,0.507499300773488
19,646,85,358,16,0.5283939401442636
20,670,73,353,7,0.5399616712150754
21,683,46,357,15,0.5569479225179834
22,708,27,364,2,0.5678328387968892
23,728,5,364,4,0.587489079929699
24,746,5,347,2,0.6024091498752754
25,759,2,335,3,0.6132944593430146
26,782,1,315,1,0.621439694233132
27,791,2,302,4,0.6356076575582761
28,799,10,285,5,0.6402854671108711
29,802,14,276,7,0.6434849951115477
30,806,21,259,13,0.6442133593937107
31,784,40,257,17,0.644276509732268
32,757,69,249,23,0.6269636932316863
33,678,139,260,21,0.6045495802680159
34,649,165,267,15,0.5475061056929825
35,622,176,279,19,0.5285582141611875
36,627,162,290,13,0.5115668672466132
37,642,150,280,20,0.5184804049051792
38,623,154,296,17,0.5273272837137679
39,638,127,312,12,0.5174298323000193
40,645,109,320,15,0.5313756608682513
41,668,81,325,14,0.5378537113809754
42,692,52,329,15,0.5557500735214007
43,711,37,330,9,0.5740931876692864
44,734,23,316,13,0.5887997973948708
45,749,17,311,9,0.6040091481488329
46,763,9,309,2,0.6145887923332072
47,783,1,294,5,0.626303220905117
48,806,0,276,0,0.6392714115548007
49,820,1,259,2,0.6547677620176867
50,837,0,245,0,0.6629781219018271
51,846,2,229,5,0.6743021190122844
52,858,2,220,2,0.6787796270480825
53,869,1,207,5,0.6870614795369162
54,878,0,201,3,0.6938265801528487
55,892,0,190,0,0.7002338458857703
56,907,0,174,1,0.7099158412774262
57,917,1,163,1,0.7195049990695472
58,928,1,153,0,0.7257995362128122
59,942,0,138,2,0.7330415038653726
60,955,1,124,2,0.741681961719161
61,971,0,110,1,0.7494544617166098
62,980,3,96,3,0.7591637080845169
63,985,2,92,2,0.7632230037183864
64,973,13,83,12,0.7664079534854951
65,948,25,90,18,0.7560838662400524
66,857,95,105,24,0.7381223137722968
67,615,318,128,20,0.6656271631830288
68,597,318,150,16,0.48406305190371934
69,620,286,164,11,0.4754039661722746
70,604,286,172,16,0.4942056530425389
71,602,267,198,11,0.4853693694807508
72,599,250,213,16,0.48872264224089323
73,609,222,232,15,0.4893586577276324
74,614,201,250,12,0.4998929107506829
75,613,184,268,12,0.5070750227866614
