,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,953,158,0,42,0.82
2,615,473,46,17,0.6852446913090358
3,606,443,77,23,0.44416485993764004
4,603,423,107,15,0.4442944869002047
5,605,381,138,23,0.44794105784449584
6,608,360,169,10,0.4550952549254786
7,610,323,188,24,0.46260783480263373
8,612,307,211,13,0.46794700195990574
9,607,274,241,19,0.474002423696945
10,619,255,252,15,0.47661671127733946
11,615,228,279,18,0.4866236418501051
12,617,217,290,14,0.48905139532718767
13,619,189,303,26,0.4929861963608216
14,617,179,330,11,0.4969630986572456
15,626,146,340,24,0.5004158638476108
16,627,141,353,15,0.5085904492536851
17,643,107,356,29,0.5115788960646382
18,654,91,382,8,0.5233205163673033
19,680,35,401,19,0.5354810596535224
20,714,4,414,3,0.5568584821671567
21,742,0,392,1,0.5831229673884537
22,759,1,374,1,0.599321929543485
23,773,1,359,2,0.6085129979980796
24,795,0,339,1,0.6161585278492648
25,820,0,315,0,0.6290116097664882
26,831,1,300,3,0.6437023496320081
27,850,0,285,0,0.6494833483273755
28,861,0,271,3,0.6615608908903678
29,879,0,255,1,0.667694511319603
30,900,0,235,0,0.6790895894366524
31,925,0,209,1,0.6923297040048503
32,942,2,188,3,0.7078955923000786
33,955,0,179,1,0.7179471199209942
34,973,0,161,1,0.7268748579036428
35,981,1,152,1,0.7381521202047951
36,993,1,141,0,0.7429183898783303
37,1011,0,122,2,0.7503910910648599
38,1027,3,103,2,0.7607669650948757
39,1022,11,93,9,0.7690628063113785
40,1038,1,94,2,0.7637032286320348
41,1052,1,82,0,0.7750987349184172
42,1062,0,73,0,0.7821462108768908
43,1069,0,65,1,0.7867150294556401
44,1075,0,58,2,0.7894256169260184
45,1081,1,52,1,0.791615129301807
46,1088,0,47,0,0.793898275748837
47,1093,3,39,0,0.796836694584922
48,1068,21,34,12,0.7981120892379509
49,991,79,44,20,0.7833322364495784
50,631,401,68,32,0.7320101469021553
51,605,404,111,11,0.46491348412172817
52,604,366,149,12,0.4553094074305214
53,609,342,168,12,0.4613942845891717
54,614,307,188,22,0.4681327485283358
55,608,293,216,13,0.4750572508646734
56,609,258,242,20,0.4763114128821953
57,612,239,262,14,0.48192497052584166
58,613,207,286,21,0.4881416170403607
59,618,191,306,12,0.4930841314356706
60,617,162,329,18,0.5000220877385324
61,633,140,335,17,0.5037558258131204
62,655,95,358,16,0.5160308372692981
63,667,66,374,15,0.5355771226605608
64,703,18,389,11,0.5474352384551012
65,730,1,384,5,0.575837251535192
66,745,0,372,3,0.5947421457638621
67,756,1,361,2,0.6035568278388687
68,770,0,349,1,0.6097009152047616
69,782,0,336,2,0.617965696975388
70,801,0,317,2,0.6246486397821908
71,823,0,297,0,0.6356682162316194
72,837,0,282,1,0.6490258794786657
73,851,0,269,0,0.6572567261058897
74,878,0,242,0,0.6659447425601923
75,891,0,228,1,0.6826219524252595
76,911,0,208,1,0.690580776194623
77,931,0,187,2,0.7031942479948081
78,950,0,170,0,0.7156780111084224
79,966,0,152,2,0.7280046980032115
80,984,0,134,2,0.7375844783432045
81,1001,0,119,0,0.7484569773374674
82,1013,0,106,1,0.758612070134923
83,1032,0,88,0,0.7649706751715727
84,1049,0,69,2,0.7746726063562132
85,1055,0,63,2,0.781865683320172
86,1067,0,53,0,0.7843150095278948
87,1073,1,45,1,0.7892935988733039
88,1075,2,40,3,0.7911471889474546
89,1077,3,40,0,0.7913400758273765
90,1085,0,34,1,0.7924181452175073
91,1086,0,31,3,0.7956387059072372
92,1090,0,29,1,0.7956395478820903
93,1095,0,24,1,0.7974192574102684
94,1098,0,22,0,0.7991977016626592
95,1097,0,21,2,0.8004423185317604
96,1101,0,18,1,0.7997311241227506
97,1097,0,19,4,0.8013313091959735
98,1069,26,22,3,0.7993755300204088
99,812,232,30,46,0.784879710978172
100,604,428,77,9,0.5930647094075483
101,606,377,107,28,0.45272420081988574
102,606,367,138,7,0.45940989743484884
103,610,318,169,20,0.46492160602114546
104,608,312,189,7,0.473463151516333
105,609,265,213,29,0.475985725925095
106,611,258,239,5,0.4809306276655091
107,617,214,250,31,0.4878806317276186
108,610,215,282,5,0.4942472504691183
109,614,170,297,30,0.4951703108256239
110,617,166,321,5,0.5008845014235189
111,620,124,332,32,0.5078521729154386
112,638,104,359,5,0.5121882321193352
113,673,38,370,24,0.5300462787703173
114,709,15,378,1,0.5568285106067468
115,722,0,381,0,0.5847292174271236
116,743,0,360,0,0.594719336190139
117,762,0,341,0,0.6064386575359966
118,778,0,323,2,0.6172368216014232
119,791,0,311,1,0.6261223324293066
120,808,0,294,1,0.6339096723401738
121,832,0,270,1,0.6439978674333849
122,844,0,258,1,0.6585000510090897
123,855,1,247,0,0.6658599560001913
124,875,0,227,1,0.6726652508358015
125,890,0,210,3,0.6851639363551262
126,907,0,196,0,0.6942641645629942
127,912,6,182,3,0.7055575792332393
128,926,0,173,3,0.7071228610923033
129,942,0,158,2,0.717303998854126
130,956,0,143,3,0.7274807074183546
131,955,9,135,2,0.7358881202945278
132,963,0,134,4,0.7341101497828192
133,982,0,117,1,0.7401584893474528
134,995,0,103,2,0.751880468743123
135,1009,0,89,2,0.7587339440313564
136,1021,0,77,2,0.7657756275146042
137,1034,0,65,1,0.7713177702770035
