,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,854,258,0,44,0.82
2,509,588,47,10,0.6046937675573268
3,514,543,70,27,0.3742226837705628
4,507,537,102,7,0.3814935389239856
5,529,476,126,22,0.382983726607236
6,525,470,148,8,0.40132348350284475
7,547,411,171,21,0.4032304863159742
8,539,411,190,8,0.42179177023002695
9,552,361,205,27,0.4205685097144548
10,558,351,228,7,0.4325406015779548
11,559,315,243,26,0.4408252907021324
12,561,310,263,7,0.4444361149970497
13,566,274,275,25,0.44988767802183194
14,567,269,294,8,0.4555906018271654
15,577,232,305,23,0.46021919526320104
16,577,229,326,5,0.46905524426671397
17,581,195,332,28,0.4727792927096205
18,587,190,352,7,0.4767912001132364
19,591,154,364,27,0.48431081563380246
20,593,153,380,10,0.4890934922303975
21,602,113,396,22,0.4932600235899879
22,614,103,405,11,0.5030345420113407
23,646,53,410,23,0.512677852549814
24,680,28,421,3,0.5355921724434486
25,706,4,416,6,0.5610229781997346
26,730,0,402,0,0.5784067881729209
27,749,0,383,0,0.593051640611668
28,776,1,355,0,0.6034315295605077
29,790,7,332,3,0.6183097659911431
30,805,3,318,5,0.624667155308036
31,825,0,305,1,0.633883164979398
32,844,0,286,1,0.6468368379446688
33,848,13,263,7,0.6581613251408467
34,824,37,252,17,0.6572002297402874
35,757,103,244,26,0.6370833777370564
36,640,208,264,17,0.5853793736247892
37,609,230,276,14,0.5065864420877355
38,608,226,278,16,0.4877104584928194
39,603,223,286,16,0.48771045849281935
40,602,216,300,9,0.48577203680525183
41,599,205,307,16,0.48790006448691264
42,602,192,319,14,0.48713107340656137
43,617,175,316,17,0.49126944164954245
44,609,174,320,21,0.5014762994675923
45,610,164,332,16,0.49710526111417164
46,617,155,338,12,0.5005472105213616
47,609,154,338,20,0.5063441102190793
48,616,141,351,13,0.5012565530819154
49,614,132,355,19,0.5082948022606019
50,620,118,364,17,0.5079723144474689
51,640,94,366,18,0.5139611021595468
