,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,899,191,0,50,0.82
2,580,493,51,13,0.649926351099943
3,548,477,85,26,0.4266218368314116
4,568,442,118,7,0.4118182927631507
5,566,398,146,23,0.4312893362019304
6,577,375,171,9,0.4356051256756146
7,592,312,200,27,0.44773835896553854
8,596,297,229,8,0.463323811104315
9,608,243,264,15,0.4715485502283321
10,615,231,270,11,0.48596191347107437
11,611,192,301,23,0.49276450865721944
12,616,182,319,9,0.4956139925290176
13,631,128,341,26,0.5025808469388632
14,642,109,368,7,0.516815788738758
15,665,57,384,17,0.5292601350584922
16,687,33,396,7,0.5491782800939913
17,713,2,396,11,0.5668806234231396
18,735,0,384,2,0.5858845437145067
19,751,0,367,3,0.6001280605924314
20,773,0,347,0,0.6088837866611502
21,789,0,330,1,0.6221387984107154
22,806,0,314,0,0.6312205838947346
23,820,0,299,1,0.641393752095263
24,837,0,281,2,0.6495632088503358
25,853,0,266,1,0.6596662246415681
26,867,0,253,0,0.6696651558142672
27,885,1,230,4,0.6785430781985758
28,907,0,213,0,0.6889586249605916
29,921,0,199,0,0.7038464869336706
30,941,0,179,0,0.7128041243835245
31,950,0,168,2,0.7256005449090572
32,973,0,145,2,0.7309684415655171
33,996,0,122,2,0.7453758985284172
34,1006,1,110,3,0.7591601307202708
35,1019,0,97,4,0.764485466589678
36,1029,0,90,1,0.7715020020833209
37,1042,1,77,0,0.7771022242556103
38,1040,2,68,10,0.7831949229685676
39,1054,0,65,0,0.7803162227100334
40,1046,12,55,6,0.788555006875917
41,878,155,52,34,0.7819721081735526
42,628,380,87,23,0.6517245967139782
43,574,404,119,21,0.4717072477776012
44,604,352,145,17,0.44072095409840284
45,599,333,168,17,0.4656863787396626
46,612,297,187,20,0.4667403240143077
47,607,274,214,21,0.4793495487560555
48,605,252,240,17,0.48078558373338587
49,618,215,263,17,0.484741724084263
50,623,194,280,13,0.498114034352793
51,618,170,308,14,0.5056070299845743
52,637,138,320,14,0.5071925571565946
53,643,111,330,23,0.5228450031872519
54,663,78,357,9,0.5295084134547133
55,681,42,367,16,0.5484371329190805
56,716,6,380,4,0.5634012380182924
57,737,0,367,2,0.5910807432183273
58,755,0,351,0,0.6042316444818885
59,771,0,335,0,0.614809790679549
60,787,0,318,1,0.6240369328665273
61,805,0,301,0,0.6332231360753684
62,828,0,278,0,0.6441079886513468
63,839,3,262,2,0.6580448278664727
64,852,3,250,1,0.6639107698493549
65,868,0,235,2,0.6721642749323077
66,875,0,229,1,0.6828395738016901
67,889,1,212,3,0.6874491334986923
68,905,0,199,0,0.6958170403807047
69,912,0,191,1,0.7070497384186123
70,934,0,170,0,0.7113533689377872
71,951,0,153,0,0.7255737047234119
72,971,0,133,0,0.7362664712533326
73,981,0,122,1,0.7484731424341975
74,1000,0,103,1,0.7541639454358883
75,1013,0,90,1,0.7647094727882222
76,1024,1,78,1,0.771347838290698
77,1037,0,67,0,0.7763600823591562
78,1048,0,56,0,0.7823417927147857
79,1031,15,46,12,0.7867120853892543
80,954,77,49,24,0.7749589502788158
81,662,337,72,33,0.7199663053420823
82,583,396,109,16,0.4975246232538141
83,605,340,137,22,0.4494169818563141
84,598,328,160,18,0.46947051465016637
85,616,283,186,18,0.46880976185669077
86,610,270,199,20,0.4861859773529953
87,617,234,227,18,0.48570417629548973
88,615,216,248,16,0.496579796079114
89,619,182,273,21,0.4993028309467162
90,623,164,288,19,0.5065752474626206
91,625,131,315,21,0.5123925724716446
92,643,98,333,16,0.5193191960319878
93,679,35,356,19,0.5358858037763068
94,715,4,366,4,0.5661000834579093
95,738,1,350,0,0.5942299134153312
96,756,0,332,1,0.6085159310304262
97,767,0,321,1,0.6189061787933475
98,778,0,309,2,0.6253422845687469
99,789,0,300,0,0.631665016482708
100,807,1,281,0,0.6385939106047218
101,821,0,268,0,0.649306669052437
102,841,0,247,1,0.6580782751902544
103,859,0,229,1,0.6703430958515696
104,872,1,215,1,0.68169474753378
105,883,1,205,0,0.6897842803017458
106,872,18,193,6,0.6969933535995968
107,858,16,193,22,0.6858281399508687
108,890,1,198,0,0.6744073345005567
109,898,1,188,2,0.7014751770151035
110,920,0,168,1,0.7062393241622295
111,941,0,147,1,0.7206333465184968
112,959,0,129,1,0.7337901894655581
113,972,0,117,0,0.744679175745974
114,982,1,106,0,0.7523740812370612
115,999,0,89,1,0.7577113508526272
116,1008,0,80,1,0.7664416765494254
117,1020,0,69,0,0.770689850701133
118,1029,0,59,1,0.776116818735134
119,1043,0,45,1,0.7795837308435144
120,1047,1,39,2,0.7848884000769455
121,1046,3,37,3,0.7859921995854955
122,1040,4,36,8,0.7850882096852112
123,1031,2,39,13,0.7818126310738832
124,1034,0,50,1,0.777945284767317
125,1031,1,49,4,0.7815945663212502
126,1032,1,52,0,0.7797435303813519
127,1036,0,49,0,0.7808418582857727
128,1038,0,47,0,0.7825206313901466
129,1038,0,47,0,0.7832612108396031
130,1038,1,45,1,0.7832612108396031
131,1036,0,47,2,0.7829015617167959
132,1039,0,45,1,0.7821609822673395
133,1043,0,42,0,0.7834498035857174
134,1043,0,41,1,0.7850930767784778
135,1045,0,39,1,0.7849132522170744
136,1048,0,37,0,0.7856401211727322
137,1051,0,34,0,0.7869060245982387
138,1051,0,33,1,0.787988662018723
139,1052,0,32,1,0.7878088374573194
140,1054,0,29,2,0.7881692115436864
141,1055,0,30,0,0.7887096357683417
142,1061,0,24,0,0.7894292265820368
143,1060,2,22,1,0.7915876912264651
144,1063,0,21,1,0.790688544938683
145,1063,1,21,0,0.7921271858793996
146,1064,0,19,2,0.7921271858793996
147,1066,0,18,1,0.7923070142904381
148,1067,0,18,0,0.7932061398108707
149,1067,0,17,1,0.7937456138441666
150,1068,0,16,1,0.793565789282763
151,1068,1,16,0,0.7939254385363548
