,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,1049,65,0,34,0.82
2,732,345,41,30,0.7631286117385531
3,561,484,82,19,0.525508050351734
4,572,437,117,20,0.4165704403628783
5,557,419,144,25,0.4300549359047349
6,588,354,187,15,0.42531743178721476
7,594,320,211,18,0.4537527852252612
8,608,278,243,14,0.46233955588008
9,605,257,266,14,0.47741519770333174
10,609,224,287,22,0.47982411827049914
11,616,193,310,23,0.48625754556961953
12,622,160,339,19,0.4950730096109058
13,627,132,367,13,0.5049378215599316
14,654,89,382,12,0.5136450862628347
15,694,30,397,15,0.5354310623643825
16,724,2,404,6,0.5663176811271534
17,743,0,391,1,0.5889128825647811
18,758,0,376,1,0.6006913881394118
19,776,0,359,0,0.6089816613358898
20,790,2,341,2,0.6192571639750851
21,804,0,329,2,0.6265117452663651
22,816,0,317,2,0.634941598210239
23,835,0,299,1,0.6419450463785056
24,855,0,280,0,0.6533723118674379
25,870,2,262,1,0.6656019405722685
26,888,0,245,2,0.6742415515015062
27,915,0,218,2,0.6855745313526463
28,935,1,197,2,0.7025524915430348
29,957,0,178,0,0.7150726736777674
30,959,6,165,5,0.7295812757129156
31,972,1,154,8,0.7288820054296424
32,983,1,149,1,0.7374161030178089
33,999,0,133,2,0.7457529786885456
34,1006,0,126,2,0.7554326860806616
35,1017,0,116,1,0.7595467522420032
36,1021,0,110,3,0.7659981640289606
37,1030,0,102,2,0.7678548195573913
38,1042,0,91,1,0.7728642157238237
39,1052,0,80,2,0.7791212404099476
40,1062,2,68,2,0.7836591652310652
41,1071,0,62,0,0.7876908849378086
42,1073,2,54,4,0.7921292884452755
43,1081,0,49,2,0.7918414795560734
44,1086,0,45,1,0.7956168213550362
45,1088,0,42,2,0.7976353852299487
46,1092,1,37,1,0.7981846408799665
47,1091,0,38,2,0.7996330402641908
48,1095,0,36,0,0.799273202078683
49,1095,1,33,2,0.8010670460812109
50,1095,2,32,2,0.8005313317954966
51,1095,0,34,2,0.8003527603669253
52,1096,0,34,1,0.8007099032240681
53,1099,0,31,1,0.8012467491433511
54,1098,2,29,2,0.8023202382716282
55,1101,0,28,2,0.8014268745169328
56,1099,0,29,3,0.8028565960381145
57,1098,1,32,0,0.8019630954144854
58,1100,0,30,1,0.8019625888026471
59,1101,0,30,0,0.8026777547929611
60,1103,0,28,0,0.8032137388952575
61,1096,9,24,2,0.8039283457782191
62,1018,61,29,23,0.7994610348576369
63,708,332,56,35,0.7523191052716771
64,570,439,105,13,0.5171116338874551
65,589,381,138,17,0.4323742381508206
66,586,358,166,15,0.4515659284970486
67,595,313,199,17,0.45455572797469157
68,599,282,227,15,0.46680322117548523
69,608,244,258,13,0.47481402124545913
70,612,218,273,19,0.48643279252962973
71,620,183,299,20,0.4921454595396538
72,626,159,326,9,0.5022321755939947
73,638,122,341,18,0.5118056625282045
74,651,91,357,20,0.52305930954389
75,678,41,386,14,0.534912008665172
76,707,6,401,5,0.5589871836505378
77,716,1,398,4,0.5823057397076383
78,728,0,389,2,0.5882524545911834
79,746,0,373,0,0.5953477969610038
80,762,0,355,2,0.605675506431204
81,780,0,337,2,0.6143178707791689
82,797,0,318,4,0.624601502448209
83,806,0,313,0,0.6341154411784492
84,826,1,292,0,0.6401189270510491
